6.915940024128898	0.0324430909090907
16.598256057909357	0.001701272727272496
33.196512115818713	0.0005594545454545852
55.327520193031184	0.003490909090909433
88.524032308849897	0.0008231818181814177
131.40286045844906	0.0008010909090909735
183.96400464182869	0.0009601818181819155
251.7402168782919	0.00015772727272711506
336.11468517266445	5.8000000000113516e-05
435.7042215201206	0.00034718181818149674
551.89201392548603	0.0005473636363637624
691.59400241288984	0.00020581818181764078
850.66062296785447	0.0001831818181816658
1031.1666575976187	0.0005243636363641002
1235.1868883094212	0.00026063636363637954
1466.1792851153264	2.3545454545192968e-05
1726.2186300225731	8.227272727268087e-05
2013.9217350263352	6.009090909131487e-05
2328.5970061242001	6.45454545455948e-05
2680.6183533523608	7.827272727300993e-05
