10.751847699824998	-0.009721595799999427
10.751847699824998	-0.009721595799999427
21.503695399649995	-0.0002538457999996524
21.503695399649995	-0.0002538457999996524
43.007390799299991	-0.00010434579999962779
43.007390799299991	-0.00010434579999962779
96.766629298424974	-4.759579999991104e-05
96.766629298424974	-4.759579999991104e-05
96.766629298424974	-4.759579999991104e-05
107.51847699824997	-4.709579999939706e-05
258.04434479579993	-4.8345799999793826e-05
258.04434479579993	-4.8345799999793826e-05
258.04434479579993	-4.8345799999793826e-05
290.29988789527494	-4.734579999965405e-05
322.55543099474994	-4.809579999953684e-05
537.5923849912499	-4.759579999991104e-05
387.06651719369989	-4.734579999965405e-05
580.59977579054987	-4.684580000002825e-05
580.59977579054987	-4.759579999991104e-05
580.59977579054987	-4.759579999991104e-05
752.62933898774986	-4.759579999991104e-05
806.38857748687485	-4.759579999991104e-05
1317.1013432285622	-4.759579999991104e-05
1182.7032469807498	-4.759579999991104e-05
1182.7032469807498	-4.759579999991104e-05
1290.2217239789998	-4.759579999991104e-05
1376.2365055775997	-4.7845800000168026e-05
1548.2660687747996	-4.734579999965405e-05
1881.5733474693745	-4.759579999991104e-05
1959.5242432931057	-4.734579999965405e-05
2257.8880169632494	-4.759579999991104e-05
2446.0453517101869	-4.7845800000168026e-05
2634.2026864571244	-4.7845800000168026e-05
2687.9619249562493	-4.734579999965405e-05
3225.5543099474994	-4.759579999991104e-05
3440.5912639439989	-4.7845800000168026e-05
3577.6773221167678	-4.759579999991104e-05
3870.6651719369988	-4.759579999991104e-05
4386.7538615285985	-4.734579999965405e-05
4612.5426632249237	-4.734579999965405e-05
4644.798206324399	-4.759579999991104e-05
5225.3979821149487	-4.759579999991104e-05
5660.847813957861	-4.734579999965405e-05
5905.4523491288801	-4.759579999991104e-05
6451.1086198949988	-4.759579999991104e-05
6773.6640508897481	-4.759579999991104e-05
7149.9787203836231	-4.759579999991104e-05
7526.2933898774982	-4.759579999991104e-05
