76.520191204365474	0.0043770636000000085
76.520191204365474	0.0043770636000000085
76.520191204365474	0.010967538599999882
258.2556453147335	0.001411488600000066
258.2556453147335	0.001411488600000066
612.1615296349238	3.41135999999409e-05
612.1615296349238	3.41135999999409e-05
1195.6279875682105	0.00037893639999997397
1195.6279875682105	0.00037893639999997397
1195.6279875682105	0.00037893639999997397
1195.6279875682105	0.00037893639999997397
2066.045162517868	8.776140000010813e-05
2066.045162517868	8.776140000010813e-05
3280.80319788717	9.171360000004292e-05
3280.80319788717	9.171360000004292e-05
4897.2922370793904	3.2538599999965e-05
4897.2922370793904	3.2538599999965e-05
4897.2922370793904	3.2538599999965e-05
