8	-0.19509148890000105
8	-0.19509148890000105
16	-0.02436148890000034
32	-0.02680568889999968
32	-0.02680568889999968
48	-0.010708888899999991
48	-0.010708888899999991
96	-0.003482488900001357
120	-0.003556688899999827
140	-0.0019184889000012362
144	-7.408889999993562e-05
192	-0.0011172888999997355
216	-0.0006588889000003206
280	-0.0004592889000001321
280	-0.0004592889000001321
288	-0.00018868890000156568
297	0.00013171109999987607
336	1.651110000011613e-05
392	-2.4288900000613012e-05
448	5.811109999953601e-05
504	-7.988890000021343e-05
560	-1.6888999994080223e-06
864	-1.4288900000991589e-05
768	5.9111100000563965e-05
864	-4.8688900001536695e-05
1008	-9.288900001180878e-06
1080	-1.108890000089957e-05
1152	-3.6088900001729485e-05
1235	-4.5288900000883814e-05
1440	-1.3088900001179127e-05
1920	-2.148890000164272e-05
1600	1.651110000011613e-05
1800	-9.288900001180878e-06
1980	-1.8889000017452418e-06
2304	-3.688900001463935e-06
2448	-6.888900001555953e-06
2688	-1.3888899999869864e-05
2880	-6.488900000434228e-06
3200	-8.288900000152921e-06
3125	-3.688900001463935e-06
3591	-1.0088899999871614e-05
3808	-8.488900000713784e-06
4032	-5.688899999967134e-06
4256	-8.288900000152921e-06
4480	-7.488900001462184e-06
5040	-8.688900001274646e-06
5280	-8.288900000152921e-06
5400	-9.088900000620015e-06
5984	-7.888900000807553e-06
