3.339987431585385	-0.22123072223333473
3.339987431585385	-0.22123072223333473
6.67997486317077	-0.07088138890000018
10.019962294756155	0.002173444433333671
20.03992458951231	0.018451111099999196
26.71989945268308	-0.010250055566666916
40.07984917902462	-0.0015125555666681834
60.11977376853693	-0.0037338889000011477
60.11977376853693	-0.0037338889000011477
100.19962294756155	-0.0010323889000005693
116.89956010548848	-6.822223333458055e-05
160.31939671609848	0.0009434444333322745
187.03929616878156	-0.00031122223333390764
240.47909507414772	-0.000122388900001269
267.1989945268308	0.0005049444333327102
360.71864261122158	5.494443333198262e-05
400.7984917902462	-3.588890000116862e-05
440.87834096927082	6.32777666655926e-05
537.73797648524703	3.161109999894052e-05
631.25762456963776	-0.00014372223333403156
701.39736063293083	-1.055556666784696e-05
794.91700871732166	1.8944433332279687e-05
935.19648084390781	-0.00010355556666752364
1052.0960409493962	-2.205556666723396e-05
1175.6755759180555	1.4444433332982953e-05
1496.3143693502525	-1.8055566668451206e-05
1496.3143693502525	-1.8055566668451206e-05
1736.7934644244001	-2.2388900001502066e-05
1923.8327605931818	-1.2555566668126517e-05
2084.15215730928	-4.455556666727034e-05
2137.5919562146464	-2.8222233334318503e-05
2404.790950741477	-2.7888900001826755e-05
2885.7491408897727	-1.6888900001177376e-05
2992.628738700505	-2.4055566667513517e-05
3366.7073310380679	-3.088890000135791e-05
3527.0267277541666	-3.588890000116862e-05
3687.3461244702648	-3.5055566668162896e-05
3847.6655211863635	-2.372223333502177e-05
4301.9038118819763	-3.0388900000843933e-05
4809.581901482954	-2.6055566667793073e-05
