2.5708152737226446	0.05437857199999918
4.5703382643958124	0.0674004280000009
10.711730307177685	0.006402428000001237
15.424891642335867	0.028948428000001414
27.993321869424349	0.008298571999999282
36.562706115166499	0.014166571999998823
57.843343658759501	0.0009224280000008633
71.411535381184564	0.0026874279999997697
103.68954937347999	0.0013794279999999048
123.39913313868693	0.0003565719999993888
168.9596927118827	0.0008714279999999519
257.08152737226442	0.000339428000000197
292.50164892133199	0.0007694279999999054
416.47207434306841	0.00030642800000002524
515.59128545215253	0.0002824280000002233
571.29228304947651	0.00026442800000126
692.83471626825269	0.00021357199999982868
