4.1056043119450436	0.0062761359999985444
8.2112086238900872	0.024247614000000084
16.422417247780174	0.009148864000000145
27.712829105629048	0.006027614000000625
46.188048509381744	0.006067614000000887
65.689668991120698	0.0007986359999989645
96.994901869701664	0.025797614000000024
131.3793379822414	0.0012586359999993135
173.46178217967812	0.0019763640000007854
221.70263284503238	1.140000005506181e-07
282.26029644622179	0.0018336359999988616
352.05556974928754	0.00047363599999883377
433.65445544919527	0.0012363640000003784
525.51735192896558	0.00015738599999970404
632.26306403953674	0.0139551140000016
748.24638585198431	5.9885999998954276e-05
880.13892437321886	0.008728635999998957
1026.401077986261	2.1135999999088995e-05
1191.651651542049	0.005982614000000552
1366.1398347997133	3.261400000020842e-05
