3.8490040424484793	0.046223364000001155
8.0187584217676644	0.0981915640000004
16.037516843535329	0.011854964000001189
28.22602964462218	0.007594235999999199
44.905047161898921	0.0023908360000000073
65.433068721624139	0.0010727640000016692
94.300599039987745	0.0013421640000004231
128.30013474828263	0.0001419640000008826
170.6391792152159	1.6764000001501245e-05
222.27998345139966	0.0020450360000001666
282.26029644622179	0.00048236399999979085
352.82537055777726	9.096400000174754e-05
433.01295477545392	0.0015763639999999413
525.38905179421738	0.0008771640000002634
631.23666296155056	0.0002978359999996627
747.9897855824878	0.00010296399999987216
880.13892437321886	0.00015163600000001054
1026.401077986261	1.3835999997269255e-05
1188.3799981059678	7.203599999883181e-05
1367.3586860798223	0.00010156400000127519
