1.2830013474828263	0.046223364000001155
2.8867530318363595	0.0981915640000004
4.8112550530605986	0.011854964000001189
9.6225101061211973	0.007594235999999199
22.45252358094946	0.0023908360000000073
32.716534360812069	0.0010727640000016692
47.150299519993872	0.0013421640000004231
64.150067374141315	0.0001419640000008826
44.905047161898921	1.6764000001501245e-05
42.339044466933274	0.0020450360000001666
105.84761116733317	0.00048236399999979085
96.225101061211973	9.096400000174754e-05
76.980080848969578	0.0015763639999999413
91.734596345022084	0.0008771640000002634
107.77211318855741	0.0002978359999996627
200.46896054419162	0.00010296399999987216
251.46826410663397	0.00015163600000001054
513.20053899313052	1.3835999997269255e-05
192.45020212242395	7.203599999883181e-05
689.93397460888991	0.00010156400000127519
