7.1848075459038299	0.04742593542857243
11.226261790474734	0.007439221142856667
16.165816978283615	0.012679935428572264
28.739230183615319	0.009192078285714445
48.497450934850853	0.0019106497142864498
66.010419327991443	0.011321078285714492
96.994901869701707	0.003008792571428387
129.77558629788791	0.013622364000001497
172.43538110169192	0.0012486497142862873
224.52523580949469	0.0009410782857148803
286.04515042129623	0.0004575068571437413
352.05556974928766	0.0006550645714273884
436.47705841365763	0.0023447925714297213
528.08335462393154	0.0013206497142856932
632.26306403953697	8.377885714239142e-05
748.11808571723623	0.0005212211428577973
880.1389243732192	3.2207428569464014e-05
1027.4274790642476	0.005396221142857982
1188.1875479038458	4.092171428382585e-05
1366.0115346649657	0.0008763502857132011
