1.3439809624781249	-0.03484864579999947
10.751847699824999	-0.0002504457999998877
10.751847699824999	-0.0002504457999998877
10.751847699824999	-0.0002504457999998877
36.287485986909374	3.505420000049497e-05
36.287485986909374	3.505420000049497e-05
43.007390799299998	4.785419999997487e-05
86.014781598599996	4.0154200000586115e-05
86.014781598599996	4.0154200000586115e-05
167.99762030976561	3.995420000002525e-05
167.99762030976561	3.995420000002525e-05
145.1499439476375	4.295420000044459e-05
290.29988789527499	4.1254200000118146e-05
290.29988789527499	4.1254200000118146e-05
344.05912639439998	3.8454200000259675e-05
344.05912639439998	3.8454200000259675e-05
447.20966526459603	4.625419999992886e-05
447.20966526459603	4.625419999992886e-05
580.59977579054998	4.755420000002175e-05
580.59977579054998	4.755420000002175e-05
738.18154364111012	4.6754200000442836e-05
921.97094025999365	4.4954199999835964e-05
921.97094025999365	4.4954199999835964e-05
1161.1995515811	4.1254200000118146e-05
1133.9839370909178	4.635420000020929e-05
1376.2365055775999	4.515420000039683e-05
1376.2365055775999	4.515420000039683e-05
1650.7446171637569	4.545420000034994e-05
1843.9418805199873	3.9854200000633e-05
1959.5242432931061	4.595419999997574e-05
2952.7261745644405	3.9554199999791706e-05
2752.4730111551999	3.965420000007214e-05
2752.4730111551999	3.965420000007214e-05
2687.9619249562497	4.535420000006951e-05
3577.6773221167682	4.635420000020929e-05
3577.6773221167682	4.635420000020929e-05
3577.6773221167682	4.635420000020929e-05
5504.9460223103997	3.975420000035257e-05
4644.7982063243999	4.6054200000256174e-05
4644.7982063243999	4.6054200000256174e-05
4644.7982063243999	4.6054200000256174e-05
5905.452349128881	4.595419999997574e-05
5905.452349128881	4.595419999997574e-05
5905.452349128881	4.595419999997574e-05
7375.7675220799492	4.595419999997574e-05
7375.7675220799492	4.595419999997574e-05
7375.7675220799492	4.595419999997574e-05
7375.7675220799492	4.595419999997574e-05
9289.5964126487997	4.045420000053923e-05
9289.5964126487997	4.045420000053923e-05
9071.8714967273427	4.6054200000256174e-05
11009.892044620799	4.565420000002263e-05
11009.892044620799	4.565420000002263e-05
11009.892044620799	4.565420000002263e-05
11009.892044620799	4.565420000002263e-05
13205.956937310055	4.565420000002263e-05
13205.956937310055	4.565420000002263e-05
13205.956937310055	4.565420000002263e-05
14751.535044159898	4.03542000002588e-05
15676.193946344849	4.6054200000256174e-05
15676.193946344849	4.6054200000256174e-05
15676.193946344849	4.6054200000256174e-05
18143.742993454685	3.8954199999885475e-05
19930.901678309972	4.6054200000256174e-05
19930.901678309972	4.6054200000256174e-05
19930.901678309972	4.6054200000256174e-05
19930.901678309972	4.6054200000256174e-05
24893.215387019827	4.595419999997574e-05
24893.215387019827	4.595419999997574e-05
24893.215387019827	4.595419999997574e-05
24893.215387019827	4.595419999997574e-05
24893.215387019827	4.595419999997574e-05
31352.387892689698	3.935420000011902e-05
31352.387892689698	4.045420000053923e-05
31352.387892689698	4.045420000053923e-05
31352.387892689698	4.045420000053923e-05
30617.566301454783	4.6054200000256174e-05
37158.385650595199	4.595419999997574e-05
37158.385650595199	4.595419999997574e-05
37158.385650595199	4.595419999997574e-05
37158.385650595199	4.595419999997574e-05
37158.385650595199	4.595419999997574e-05
37158.385650595199	4.595419999997574e-05
44570.104663421436	4.595419999997574e-05
44570.104663421436	4.595419999997574e-05
44570.104663421436	4.595419999997574e-05
44570.104663421436	4.595419999997574e-05
44570.104663421436	4.595419999997574e-05
