1.9245020212242396	0.026592243000001403
41.056043119450443	0.0442327570000014
15.396016169793917	0.0007612429999994674
15.396016169793917	0.0007612429999994674
26.943028297139353	0.023880242999998913
34.641036382036312	0.0025272429999994017
51.961554573054471	0.005260757000000282
69.282072764072623	0.006466756999998324
105.84761116733317	0.004470243000000096
115.47012127345437	0.0009337569999985362
153.96016169793916	0.00037175699999991707
179.62018864759568	0.0015807569999992666
230.94024254690873	0.0001342429999997563
359.24037729519137	0.0013412430000006026
381.69290087614087	0.0001977570000004647
484.97450934850838	0.0012487569999990455
585.04861445216886	0.0007727569999982364
615.84064679175663	0.0008122430000003789
727.46176402276251	0.0005802430000017011
