3.5924037729519149	0.12919789985714303
4.0414542445709039	0.06386838585714294
28.739230183615319	0.0035143858571444753
28.739230183615319	0.0035143858571444753
96.994901869701707	0.0003333858571430426
33.678785371424205	0.0003451001428569356
96.994901869701707	0.0003333858571430426
229.91384146892256	0.0003706141428576615
229.91384146892256	0.0003706141428576615
229.91384146892256	0.0003706141428576615
229.91384146892256	0.0003706141428576615
181.86544100569068	9.947128571496933e-05
449.05047161898938	0.0003649572857149508
449.05047161898938	0.0003649572857149508
775.95921495761365	0.0002753284285699209
775.95921495761365	0.0002753284285699209
775.95921495761365	0.0002753284285699209
531.22670792526446	0.00043932842856975185
