4	0.20243140000000004
10	0.0934526
11	0.015419266666667042
14	0.02346606666666684
26	0.002697066666666359
26	0.002697066666666359
44	0.005248066666665885
56	0.0015899333333333487
64	0.0009470666666659966
85	0.0010200666666664304
95	0.0031076000000007653
119	0.0002239333333333704
138	0.0017027333333325956
160	0.0018597333333332244
198	0.00042993333333374295
255	0.0009037333333337116
255	0.0009037333333337116
322	0.0002682666666666833
336	0.00011073333333300184
384	0.0009727333333335864
