6	0.031108763636363612
32	0.007929309090909165
10	0.015341327272727412
32	0.007929309090909165
39	0.010040854545454003
108	0.006512945454545616
108	0.006512945454545616
256	0.007282399999999356
256	0.007282399999999356
256	0.007282399999999356
205	0.006191309090908703
500	0.006976581818181948
500	0.006976581818181948
864	0.006493581818181049
864	0.006493581818181049
864	0.006493581818181049
864	0.006493581818181049
595	0.006858763636363285
1372	0.006772218181818168
1372	0.006772218181818168
