2	0.020486272727273658
32	0.00012363636363676989
14	0.011430454545455326
10	0.010753454545453955
20	0.00688772727272724
15	0.010724090909090656
256	0.00024118181818266748
256	0.00024118181818266748
72	0.0007340909090904901
78	0.0014530000000005927
500	0.0005367272727276884
117	0.00017554545454601111
117	0.00017554545454601111
864	0.0011205454545457627
864	0.0011205454545457627
1372	0.0008687272727270212
358	0.0007479090909097152
1372	0.0008687272727270212
420	0.000978181818181767
488	0.0010070000000004242
