4	0.002496555555556057
4	0.002496555555556057
8	0.011441777777777773
12	0.0076110000000007005
32	0.0032375555555557156
32	0.0032375555555557156
45	9.34444444444793e-05
60	0.0019348888888881532
108	0.0005000000000006111
108	0.0005000000000006111
126	0.0004731111111109243
1372	0.002059666666666793
190	0.0016435555555558423
288	0.0010091111111112383
288	0.0010091111111112383
340	0.0003198888888888973
4000	0.0006646666666672019
4000	0.0006611111111114454
4000	0.0006611111111114454
600	0.001148000000000593
