4	0.2580656499999998
6	0.18220539999999996
12	0.035710350000000446
12	0.014707350000000119
16	0.012288850000000018
20	0.0443718500000001
30	0.0313731000000006
60	0.03685559999999999
72	0.034001599999999854
84	0.0026038999999995482
98	0.04263135000000062
112	0.0036186000000002494
128	0.04216409999999993
144	0.0029253499999999377
243	0.03928635000000025
270	0.0015691499999999081
300	0.00025239999999993046
330	0.030120100000000427
330	0.005463350000000311
396	0.04241034999999993
