2	0.10064979999999935
3	0.059730199999999734
32	0.0005437000000005909
32	0.0005437000000005909
23	0.0011575000000005886
108	0.0010343000000005986
42	0.00467000000000084
53	0.0015589000000000297
256	0.00023360000000050007
96	0.00030020000000074987
500	0.0009401000000011095
150	6.830000000057623e-05
500	0.0009401000000011095
231	0.0006704999999991301
864	0.0008526000000008693
336	0.001157899999999934
864	0.0008526000000008693
410	0.0016106000000002396
490	0.001351200000000219
1372	0.0010730000000007678
