2	0.022875625000000177
2	0.022875625000000177
6	0.014010250000000113
8	0.03195775000000012
12	0.003959125000000618
12	0.003959125000000618
12	0.007440250000000148
20	0.005033875000000521
24	0.0011590000000003542
48	0.001162125000000458
48	0.001162125000000458
70	0.0031450000000008416
80	0.001937125000000428
96	0.0008636250000000345
96	0.0008636250000000345
96	0.0012113750000004586
108	0.0004393750000000196
140	0.0006571250000000362
210	0.0006996250000002036
210	0.0006996250000002036
