20	0.02551399999999937
12	0.02381533333333241
16	0.007042666666666086
63	0.003070666666666888
63	0.003070666666666888
54	0.0007289999999997576
275	0.002502999999999922
275	0.002502999999999922
240	0.0018273333333329589
468	0.0008083333333335219
468	0.0008083333333335219
735	0.001967000000000496
735	0.001967000000000496
735	0.001967000000000496
1088	0.0006600000000007711
1539	0.00019400000000047157
1216	7.49999999998252e-05
1539	0.00019400000000047157
2100	0.0010893333333337196
2100	0.0010893333333337196
