32	0.06341782857142864
32	0.06341782857142864
108	0.0009286857142862814
108	0.0009286857142862814
108	0.0009286857142862814
256	0.004708171428571717
256	0.004708171428571717
500	0.000929399999999525
666	0.0033636857142855803
666	0.0033636857142855803
1099	7.482857142893096e-05
1372	0.0019032571428576617
1372	0.0019032571428576617
1688	0.000601742857143428
1688	0.000601742857143428
2457	0.00022354285714332178
2916	0.00021288571428623726
2916	0.00021288571428623726
4000	2.502902753414286
4000	2.502902753414286
