22	0.04497600000000013
22	0.04497600000000013
66	0.0024800000000002598
66	0.0024800000000002598
148	0.0038480000000005177
148	0.0038480000000005177
280	0.004379499999999759
280	0.004379499999999759
396	0.0005129999999997636
474	0.0012484999999999857
742	0.0003429999999999822
742	0.0003429999999999822
1096	0.0007635000000005832
1096	0.0007635000000005832
1548	0.0006015000000001436
1548	0.0006015000000001436
2110	0.0005885000000001028
2110	0.0005885000000001028
2794	0.0006130000000004188
2794	0.0006130000000004188
