16	0.03325510000000076
16	0.03325510000000076
16	0.03325510000000076
27	0.0418449333333335
54	0.0447886000000004
64	0.008302100000000756
128	0.004457100000000658
128	0.004457100000000658
250	0.0038019333333334515
250	0.0038019333333334515
216	0.0009439333333336464
432	0.0005241000000006935
2048	0.011116433333334008
2048	0.011116433333334008
2048	0.011116433333334008
1024	0.0028714333333335063
2916	0.010414266666667338
2916	0.010414266666667338
4000	0.011419766666667108
1458	1.7333333328650724e-06
