15	0.08040139999999951
15	0.08040139999999951
27	0.006902600000000092
64	0.015254800000000124
90	0.04964980000000008
90	0.04964980000000008
165	0.03663440000000051
165	0.03663440000000051
273	0.040903000000000134
343	0.0002149999999998542
343	0.0002149999999998542
420	0.004539000000000293
512	0.04344900000000074
489	0.008462200000000308
855	0.001080599999999876
855	0.001080599999999876
1155	0.009174200000000354
1155	0.009174200000000354
1331	0.0033177999999995933
1331	0.0033177999999995933
