6	0.07383589999999973
10	0.022637850000000626
32	0.007869600000000254
25	0.014860099999999932
25	0.014860099999999932
48	0.01179397499999979
100	0.009280975000000247
256	0.010239600000000237
256	0.010239600000000237
256	0.010239600000000237
500	0.01075560000000042
500	0.01075560000000042
279	0.01061185000000009
864	0.011473474999999844
864	0.011473474999999844
1372	0.011158100000000282
595	0.011032850000000316
1372	0.011158100000000282
904	0.011269474999999751
2048	0.011113224999999893
