22	0.04444349999999986
22	0.04444349999999986
66	0.0030125000000005286
66	0.0030125000000005286
148	0.0043805000000007865
148	0.0043805000000007865
280	0.0038469999999994897
280	0.0038469999999994897
396	1.9500000000505224e-05
474	0.0017810000000002546
742	0.0008755000000002511
742	0.0008755000000002511
1096	0.001296000000000852
1096	0.001296000000000852
1548	6.899999999987472e-05
1548	6.899999999987472e-05
2110	0.0011210000000003717
2110	0.0011210000000003717
2794	0.0011455000000006876
2794	0.0011455000000006876
