3	0.016988333333333827
6	0.0368203333333339
10	0.002470833333333644
16	0.004723000000000255
20	0.00245399999999929
30	0.002283333333332749
39	0.0005460000000008236
54	0.0033493333333334263
84	0.0007008333333331507
84	0.0007008333333331507
128	0.0006415000000004056
160	0.001443666666666843
160	0.001443666666666843
220	0.0005205000000003679
250	0.0008803333333338159
300	0.0008455000000004986
330	0.0007606666666672979
390	0.0010513333333337371
432	0.0008218333333340766
504	0.0007821666666671945
