81	-5.230922333333334
90	-5.230886222222222
100	-5.230882222222222
112	-5.230888222222222
127	-5.230866111111111
147	-5.230887444444445
157	-5.230887666666667
175	-5.230887222222222
198	-5.230887222222222
243	-5.230885111111111
270	-5.2308873333333334
270	-5.2308873333333334
290	-5.230886
310	-5.2308887777777775
348	-5.2308871111111115
350	-5.230888111111111
424	-5.230885333333333
462	-5.230886
462	-5.230886
525	-5.230886888888889
525	-5.230886888888889
585	-5.230887222222222
592	-5.230885555555556
645	-5.230887444444445
705	-5.2308873333333334
765	-5.230888
765	-5.230888
819	-5.230886888888889
