1	-12.560107666666667
2	-12.932276333333334
2	-12.932276333333334
4	-12.887661666666666
6	-12.889745
12	-12.884780333333334
14	-12.888599
18	-12.886252333333333
23	-12.893331000000002
27	-12.890566
30	-12.891740666666665
39	-12.892208333333334
57	-12.894245
62	-12.895688
76	-12.893368
80	-12.893301333333334
96	-12.893271666666665
112	-12.893365333333334
118	-12.893813666666667
150	-12.893757
168	-12.893834
185	-12.893760333333333
205	-12.893871333333335
231	-12.893744333333332
252	-12.893779333333333
275	-12.893759666666668
290	-12.893763
324	-12.893697333333334
372	-12.893736333333335
390	-12.893759000000001
427	-12.893697333333334
485	-12.893754666666666
504	-12.893729
553	-12.893741
611	-12.893754333333334
637	-12.89376
679	-12.893738999999998
736	-12.893739666666667
802	-12.893746
873	-12.893742000000001
935	-12.893734666666667
1028	-12.893746666666667
1085	-12.893744333333332
