2	0.04266050000000021
2	0.04266050000000021
2	0.007435333333331684
3	0.0013653333333341067
3	0.0013653333333341067
4	0.0038471666666648474
7	3.5000000000451337e-06
7	3.5000000000451337e-06
10	0.0014505000000006874
13	0.001291166666666399
15	0.0009576666666664124
20	0.000956000000000401
24	0.0009693333333338217
28	0.0009573333333339207
33	0.0009110000000003282
43	0.000939333333333181
49	0.0009600000000009601
56	0.0009495000000008247
64	0.0009493333333328025
72	0.0009721666666671069
