1	0.2584420000000005
2	0.05789757142857077
2	0.019486285714286566
2	0.019486285714286566
3	0.007182428571427479
6	0.0008355714285706028
7	0.0006618571428571585
10	0.0007739999999998304
13	0.0010057142857125
17	0.0005924285714282718
22	0.0009568571428584249
27	0.0010205714285707046
34	0.0009852857142860216
40	0.0009564285714276366
49	0.000826999999999245
58	0.0009619999999994633
67	0.0009602857142851917
80	0.0009588571428569281
91	0.0009572857142856606
106	0.0008551428571426101
