118	-6.399374363636364
133	-6.399371181818182
147	-6.399375454545455
168	-6.399373
188	-6.399375636363636
211	-6.3993731818181825
232	-6.3993744545454545
258	-6.399373272727273
285	-6.399375
315	-6.399372636363637
344	-6.399374909090909
396	-6.399370636363637
432	-6.399374818181818
468	-6.399372454545454
512	-6.399372
572	-6.399372
600	-6.399373454545454
644	-6.399371363636363
708	-6.399373636363635
752	-6.399373272727273
792	-6.399371727272728
868	-6.399373272727273
944	-6.399373818181818
992	-6.399372727272728
1064	-6.399372363636363
