2	-12.920422571428572
2	-12.875861
2	-12.875861
3	-12.892632142857142
4	-12.89837357142857
5	-12.88952542857143
6	-12.893721285714287
9	-12.889868428571429
11	-12.894559142857144
18	-12.893653285714285
21	-12.892837142857143
22	-12.894656142857142
30	-12.894841571428572
37	-12.895173428571429
40	-12.893517714285716
49	-12.893912571428572
62	-12.894075428571428
66	-12.89393
72	-12.893746714285713
90	-12.894080285714285
99	-12.893946571428572
108	-12.89359
126	-12.893724571428573
143	-12.8939
154	-12.893915857142858
182	-12.893766428571428
207	-12.893813142857143
243	-12.893799
279	-12.893788571428571
290	-12.893790142857142
312	-12.893794
348	-12.893780857142858
396	-12.893795428571428
444	-12.893806285714286
462	-12.893804142857144
492	-12.893800714285714
516	-12.893806285714286
527	-12.89381
588	-12.893803
630	-12.893810285714284
686	-12.893797857142857
686	-12.893797857142857
770	-12.893805857142857
846	-12.893803285714286
888	-12.893802285714285
918	-12.893805142857143
984	-12.893805571428572
1066	-12.893807142857142
