1	0.14468800000000037
2	0.006853333333333822
2	0.006853333333333822
3	0.029019333333334174
6	0.0034329999999993532
8	0.001274666666665425
13	0.003123000000000431
12	0.0006060000000012167
19	0.0006296666666667505
24	0.000638666666665344
30	0.0006533333333340607
36	0.0007490000000007768
44	0.0008159999999985956
55	0.00080033333333418
63	0.0008053333333339907
75	0.0008083333333335219
91	0.000802999999999443
110	0.0008246666666682501
118	0.0008163333333346401
140	0.0008190000000016795
