2	0.026389321428572643
2	0.018172249999999224
2	0.018172249999999224
3	0.0014011071428576827
4	0.004340321428569993
5	0.004507821428569869
6	0.00031196428571256263
9	0.004164821428570775
11	0.0005258928571443278
18	0.0003799642857149621
21	0.0011961071428565617
22	0.0006228928571427872
30	0.0008083214285719009
37	0.001140178571429118
40	0.0005155357142836436
49	0.00012067857142739058
62	4.217857142840842e-05
66	0.00010325000000044326
72	0.00028653571428627345
90	4.7035714285215136e-05
