84	0.00450666700000113
106	0.0042341669999999
115	0.00433666700000046
126	0.004436667000000227
138	0.004374166999999929
162	0.004421667000000795
175	0.004190417000000224
243	0.004462916999999678
243	0.004462916999999678
243	0.004462916999999678
279	0.004406667000001363
290	0.004427917000001003
315	0.004411667000001174
344	0.004452917000000056
392	0.004474166999999696
429	0.00445541700000085
465	0.004406667000001363
525	0.004377917000001119
528	0.00443416700000121
588	0.004441667000000038
592	0.004452917000000056
636	0.004451667000001436
700	0.004397917000000362
740	0.0044166670000009844
784	0.0044166670000009844
848	0.0044916669999999215
848	0.0044916669999999215
897	0.004401666999999776
