1	-12.833471666666666
1	-12.833471666666666
3	-12.872300000000001
3	-12.895256000000002
6	-12.8921645
7	-12.892231166666667
12	-12.894296166666665
16	-12.895058166666667
20	-12.894355333333332
28	-12.892520333333332
35	-12.8927535
45	-12.893056166666668
55	-12.894776833333333
66	-12.893278333333333
81	-12.893677833333333
96	-12.89393
117	-12.8934105
132	-12.8935685
158	-12.894006
182	-12.893886166666666
207	-12.893844666666666
237	-12.893732
267	-12.893846166666668
302	-12.893758666666665
339	-12.8937045
408	-12.89376
448	-12.893785666666666
488	-12.8937975
528	-12.893792500000002
592	-12.8937805
656	-12.893787833333334
744	-12.893797
776	-12.893786333333333
884	-12.893768999999999
932	-12.893775
1032	-12.893785166666667
1092	-12.893783666666666
