2	0.8715662500000008
3	0.034765249999999526
3	0.034765249999999526
4	0.018417749999999344
5	0.04021275000000024
7	0.007213750000000019
8	0.005899749999999315
16	0.0008542499999997233
20	0.002326249999999419
24	0.00027075000000031935
28	0.0020082499999993786
28	0.0020082499999993786
32	0.0011302499999992222
38	0.0005102499999996013
42	0.0009217499999998324
42	0.0009217499999998324
72	5.250000000955879e-06
81	0.00044175000000024056
90	9.72499999996046e-05
99	0.00010525000000072282
