1	0.2482267500000006
1	0.2482267500000006
2	0.03779824999999981
2	0.021162249999999716
5	0.004445499999999214
6	0.0011007500000008719
8	0.0008820000000007155
9	0.00026549999999936347
13	0.00042574999999978047
18	0.001175249999999295
25	0.0006872500000003612
29	0.0007889999999992625
34	0.000987750000000176
42	0.0009630000000004912
48	0.000983500000000248
59	0.0009667499999999052
68	0.000978999999999175
77	0.0009682499999996708
96	0.0009657500000006536
108	0.0009712499999992019
