1	0.0605615833333335
1	0.0605615833333335
3	0.021733249999998705
3	0.0012227500000019376
6	0.0018687499999998636
7	0.0018020833333327602
12	0.000262916666665447
16	0.0010249166666671528
20	0.00032208333333194616
28	0.0015129166666678628
35	0.001279750000000135
45	0.0009770833333320184
55	0.0007435833333335751
66	0.0007549166666667162
81	0.00035541666666638605
96	0.00010325000000044326
117	0.0006227499999997832
132	0.00046474999999901456
158	2.725000000047828e-05
182	0.0001470833333332422
