118	6.494787303363637
133	6.494790485181818
147	6.494786212454546
168	6.494788667000001
188	6.494786030636365
211	6.494788485181818
232	6.494787212454546
258	6.494788394272727
285	6.4947866670000005
315	6.494789030636364
344	6.494786757909091
396	6.494791030636364
432	6.494786848818182
468	6.494789212454546
512	6.494789667000001
572	6.494789667000001
600	6.494788212454546
644	6.494790303363637
708	6.494788030636365
752	6.494788394272727
792	6.494789939727273
868	6.494788394272727
944	6.4947878488181825
992	6.494788939727273
1064	6.494789303363637
