1	0.33392558333333255
2	0.03824308333333448
2	0.03824308333333448
4	0.006371583333333319
6	0.0042882500000001045
12	0.009252916666666167
14	0.005434250000000418
18	0.007780916666666471
23	0.000702249999998017
27	0.003467249999999922
30	0.002292583333334264
39	0.0018249166666652883
57	0.00021175000000006605
62	0.0016547500000001492
76	0.0006652499999990624
80	0.0007319166666661658
96	0.0007615833333343147
112	0.0006679166666661018
118	0.00021958333333316205
150	0.0002762499999988677
