81	7.663239333666667
90	7.663275444777779
100	7.663279444777778
112	7.663273444777778
127	7.663295555888889
147	7.663274222555556
157	7.663274000333334
175	7.6632744447777785
198	7.6632744447777785
243	7.663276555888889
270	7.663274333666667
270	7.663274333666667
290	7.663275667000001
310	7.663272889222223
348	7.663274555888889
350	7.66327355588889
424	7.663276333666667
462	7.663275667000001
462	7.663275667000001
525	7.663274778111112
525	7.663274778111112
585	7.6632744447777785
592	7.6632761114444445
645	7.663274222555556
705	7.663274333666667
765	7.663273667
765	7.663273667
819	7.663274778111112
