1	0.07336100000000023
2	0.23013800000000018
3	0.0423960000000001
4	0.02999699999999983
12	0.0030280000000004748
16	0.0025279999999998637
24	0.001160000000000494
24	0.001160000000000494
40	2.1000000000270802e-05
55	0.0003060000000001395
60	0.0008250000000007418
75	0.0008630000000007243
88	0.000838999999999146
108	0.0007909999999995421
126	0.0007939999999990732
141	0.0007619999999999294
168	0.0007929999999998216
196	0.0007809999999999206
228	0.0007970000000003807
267	0.0007950000000001012
