4.6859951644750684	0.018857000000000568
8.545050005807477	0.04676400000000136
20.397861304185589	0.007609000000000421
39.417488736466751	0.007492999999998418
53.751121004272839	0.005622000000000682
87.931321027502747	0.0020839999999999748
133.68868557472987	0.0008890000000008058
165.11241785415092	0.002811000000001229
233.19717112622985	0.001082999999999501
277.57630180155257	0.0016879999999996897
372.39879218857749	0.0006440000000011992
485.96526323350264	0.00047499999999978115
557.90907134691395	0.00011399999999994748
705.38009564068818	0.0001029999999992981
796.34353118638069	9.599999999920783e-05
982.12945711909811	0.00019800000000103068
1193.8261798436188	9.999999999976694e-05
1322.8288702538737	0.0001239999999995689
1580.0073107512405	8.000000001118224e-06
1734.093857630156	2.800000000036107e-05
