13.792264485440384	0.04086536400000007
32.780684428186213	0.008077364000000031
64.150067374141315	0.001035364000001593
110.85131642251621	0.0054373640000005
175.96363480726964	0.0038536359999987724
262.69452589710869	0.007659364000000224
374.05904285861806	0.003431635999998406
513.20053899313052	0.003809364000000315
683.06991739985676	0.002812635999999813
886.74638131275549	0.001813364000000206
1127.5015841679078	0.0004346359999995997
1408.158128929776	0.0007406359999997392
1732.0518191018157	0.0013013640000014703
2102.0052576484886	0.0009576359999989847
2521.2900980058762	0.0009283639999999593
2992.9213933405631	0.0005536359999993579
3519.9783468865085	0.00029436400000015794
4105.6043119450442	4.3635999999125374e-05
4752.7501916153824	6.036400000120068e-05
5464.4951891314804	2.5364000000749343e-05
