6.8640572090331213	0.056434364000001125
16.358267180406038	0.02069363599999896
32.010883619696521	0.0038616359999998906
55.425658211258103	0.006340635999999122
87.949742369947757	0.0013013640000014703
131.31518791486729	0.0049753640000016475
186.99744639562195	0.001962364000000605
256.53611942919116	0.0010606360000000592
341.53495869992838	0.0004443640000015847
443.34111562269067	0.0009313640000012668
563.75079208395391	0.001003635999998309
704.04698943120104	0.0001343640000008861
866.02590955090784	0.0004316360000000685
1050.9705537905572	0.00031936400000098786
1260.612973969251	2.8364000000280498e-05
1496.4286216365945	6.136400000045228e-05
1759.9570984095672	0.00011263599999900009
2052.7380059051479	0.0001463640000007871
2376.3750958076912	0.00010036400000146273
2732.2155195320529	0.0001166359999995592
