0.89810094323797851	0.04086536400000007
1.6679017517276744	0.008077364000000031
2.8226029644622179	0.001035364000001593
4.3622045814416097	0.0054373640000005
6.4150067374141324	0.0038536359999987724
8.9810094323797856	0.007659364000000224
12.188512801086851	0.003431635999998406
16.037516843535329	0.003809364000000315
20.656321694473505	0.002812635999999813
26.044927353901375	0.001813364000000206
32.331633956567224	0.0004346359999995997
39.516441502471054	0.0007406359999997392
47.727650126361141	0.0013013640000014703
56.965259828237492	0.0009576359999989847
67.357570742848381	0.0009283639999999593
78.904582870193821	0.0005536359999993579
91.734596345022084	0.00029436400000015794
105.84761116733318	4.3635999999125374e-05
121.37192747187538	6.036400000120068e-05
138.30754525864867	2.5364000000749343e-05
