31.983048667449633	0.0124301
76.221284207473431	0.0005574999999999886
149.15459144913427	0.0038306999999999647
258.2556453147335	0.003537200000000018
409.80149273900417	0.0012132000000000254
611.86262263803178	0.0009727999999999959
871.31389594033351	0.0005809000000001063
1195.3290805713186	0.00040180000000011873
1591.3808514532882	0.0005425999999999487
2065.7462555209759	5.420000000011527e-05
2626.7946886873588	0.00011859999999996873
3280.5042908902778	0.0002427000000000401
4035.2444580427109	0.00015679999999984595
4896.9933300824987	0.00010049999999983683
5873.8213959257264	2.0200000000025753e-05
6972.6035165009116	1.2000000000123023e-05
8200.5134597334636	1.320000000015753e-05
9564.7249935487926	1.3799999999841717e-05
11072.710792869198	3.859999999988872e-05
12730.747904629414	5.199999999994098e-05
