13.792264485440384	0.04087236400000016
32.780684428186213	0.008082364000001618
64.150067374141315	0.0010423640000016832
110.85131642251621	0.005440364000000031
175.96363480726964	0.003851635999998493
262.69452589710869	0.007664364000000035
374.05904285861806	0.0034246359999983156
513.20053899313052	0.003810364000001343
683.06991739985676	0.0028106359999995334
886.74638131275549	0.0018183640000000167
1127.5015841679078	0.0004316360000000685
1408.158128929776	0.0007346359999989005
1732.0518191018157	0.001305364000000253
2102.0052576484886	0.0009546359999994536
2521.2900980058762	0.0009323640000005184
2992.9213933405631	0.0005496359999987988
3519.9783468865085	0.00029736400000146546
4105.6043119450442	3.963599999856626e-05
4752.7501916153824	6.436399999998343e-05
5464.4951891314804	2.8364000000280498e-05
