0.32075033687070659	0.05739536400000134
0.51320053899313056	0.014436635999999226
0.89810094323797851	0.01016663599999923
1.2830013474828263	0.0019103640000004418
1.9245020212242396	0.006115635999998759
2.5660026949656527	0.009171364000000182
3.5282537055777725	0.010124635999998688
4.4905047161898928	0.0004153640000001957
5.8376561310468604	0.0012336359999984836
7.1848075459038281	0.003418364000001617
8.9810094323797856	0.0008243640000014096
10.777211318855741	0.0010306359999994186
13.086613744324829	0.0007653640000011563
15.396016169793917	0.0012366359999997911
18.282769201630277	0.0002873640000000677
21.169522233466637	0.0005396359999991773
24.697775939044408	0.0001683640000003095
28.22602964462218	0.0008453640000016804
32.45993409131551	0.00034036400000125866
36.693838538008833	6.536400000101139e-05
