0.32075033687070659	0.05739236400000003
0.51320053899313056	0.014441635999999036
0.89810094323797851	0.01016463599999895
1.2830013474828263	0.001906364000001659
1.9245020212242396	0.006116635999999787
2.5660026949656527	0.00916336400000084
3.5282537055777725	0.010125635999999716
4.4905047161898928	0.00041736400000047524
5.8376561310468604	0.0012366359999997911
7.1848075459038281	0.00341336400000003
8.9810094323797856	0.0008213640000001021
10.777211318855741	0.0010366359999984809
13.086613744324829	0.0007603640000013456
15.396016169793917	0.0012416359999996018
18.282769201630277	0.00028236400000025696
21.169522233466637	0.0005426359999987085
24.697775939044408	0.00016536400000077833
28.22602964462218	0.0008403640000000934
32.45993409131551	0.00033736399999995115
36.693838538008833	6.236400000148024e-05
