0.89810094323797851	0.04087236400000016
1.6679017517276744	0.008082364000001618
2.8226029644622179	0.0010423640000016832
4.3622045814416097	0.005440364000000031
6.4150067374141324	0.003851635999998493
8.9810094323797856	0.007664364000000035
12.188512801086851	0.0034246359999983156
16.037516843535329	0.003810364000001343
20.656321694473505	0.0028106359999995334
26.044927353901375	0.0018183640000000167
32.331633956567224	0.0004316360000000685
39.516441502471054	0.0007346359999989005
47.727650126361141	0.001305364000000253
56.965259828237492	0.0009546359999994536
67.357570742848381	0.0009323640000005184
78.904582870193821	0.0005496359999987988
91.734596345022084	0.00029736400000146546
105.84761116733318	3.963599999856626e-05
121.37192747187538	6.436399999998343e-05
138.30754525864867	2.8364000000280498e-05
