3.4641036382036314	0.05739536400000134
8.1470585565159475	0.014436635999999226
15.973366776161189	0.01016663599999923
27.648679038254908	0.0019103640000004418
44.006946218660943	0.006115635999998759
65.625518923746569	0.009171364000000182
93.530798231498039	0.010124635999998688
128.2359846809085	0.0004153640000001957
170.70332928259006	0.0012336359999984836
221.70263284503241	0.003418364000001617
281.8112459746028	0.0008243640000014096
351.99141968191344	0.0010306359999994186
432.94880470807976	0.0007653640000011563
525.45320186159154	0.0012366359999997911
630.27441195093843	0.0002873640000000677
748.18223578461027	0.0005396359999991773
879.9464741710965	0.0001683640000003095
1026.401077986261	0.0008453640000016804
1188.1875479038456	0.00034036400000125866
1366.1398347997135	6.536400000101139e-05
