4.345725222434449506e+02	2.163833333333364806e-03
4.345725222434450075e+02	2.153666666666609331e-03
4.345725222434451780e+02	2.112750000000218620e-03
4.358064014686126484e+02	1.264555555555491040e-03
4.358064014686127052e+02	1.250799999999996359e-03
4.358064014686127621e+02	1.302200000000031110e-03
4.394177979910311365e+02	3.500454999993962701e-04
4.395251301351422057e+02	3.685454999988735381e-04
4.396324622792535592e+02	3.747954999990810165e-04
4.602422117223276246e+02	1.436190899999800763e-03
4.602422117223276814e+02	1.427490899999828144e-03
4.602422117223276814e+02	1.433090899999989176e-03
4.602422117223277382e+02	1.364424233333494385e-03
4.602422117223277951e+02	1.388757566666676269e-03
5.252607516594690651e+02	1.251385999999854448e-03
5.253890517942174938e+02	1.247635999998664147e-03
5.254532018615915376e+02	1.241635999999601836e-03
5.255173519289655815e+02	1.259885999999710293e-03
5.314214300316522213e+02	3.264285714283943207e-04
5.316636678974700772e+02	2.545999999998826979e-04
5.317121154706338757e+02	2.766999999996855308e-04
5.524578635638238211e+02	1.683999999997354280e-04
5.850909019681847667e+02	3.594091000000965153e-04
5.948249238151847749e+02	1.109500000000096520e-03
5.975150867872132494e+02	9.799999999999808864e-04
5.978139937841052642e+02	1.026200000000088153e-03
5.978139937841052642e+02	1.006080000000020291e-03
6.254780698077024681e+02	8.567672222348221567e-05
6.256390680238691857e+02	7.312116666646772956e-05
6.258000662400360170e+02	7.245450000148423442e-05
6.258537323120914380e+02	4.545450000037476457e-05
6.302744119509384291e+02	2.823640000002569650e-04
6.537999998429343123e+02	3.741999999995471171e-04
6.538968949892614546e+02	3.239999999999909619e-04
6.539937901355888243e+02	3.389999999998671854e-04
6.896449647697264709e+02	1.091142857142735068e-03
6.899593256799138317e+02	1.119000000000092143e-03
6.900221978619513266e+02	1.180200000000297678e-03
7.303814844302969504e+02	2.182948042857457693e-03
7.307144142709526022e+02	2.203240900000125180e-03
7.307810002390835962e+02	2.211590900000004467e-03
7.476690352456167830e+02	5.825248888875478315e-04
7.478614854477393692e+02	5.598026666664424056e-04
7.480539356498617281e+02	5.646360000000072432e-04
7.481180857172361129e+02	5.486359999995471526e-04
7.481822357846102705e+02	5.426359999987084848e-04
7.924024487608314757e+02	1.656363636362012670e-04
7.933774581272984960e+02	3.789999999996851443e-04
7.935712484199526671e+02	3.677499999996669544e-04
7.936681435662798094e+02	3.797999999997081488e-04
7.937165911394437217e+02	4.020999999996277552e-04
7.953915187297520788e+02	2.013999999999072088e-04
8.484600965965408932e+02	3.415999999996088832e-04
8.485858409606159967e+02	3.106666666665702792e-04
8.487115853246907591e+02	2.437000000004019284e-04
8.581204921686110083e+02	6.129545000010949707e-04
8.583888225288891363e+02	4.525449999981390192e-05
8.584424886009446709e+02	5.170450000058224305e-05
8.586571528891666958e+02	3.245450000122218626e-05
8.799464741710964972e+02	1.653640000007783328e-04
8.985776399295156125e+02	9.296908999996134071e-04
8.987108118657781688e+02	8.717575666663535117e-04
8.988439838020400430e+02	9.186908999998522063e-04
9.520432602381254128e+02	4.870000000023466669e-05
9.940029866133218093e+02	1.368835714288252348e-05
9.940029866133219230e+02	5.454500000112716407e-06
1.025759577312519696e+03	5.553640000002246779e-04
1.026080327649390483e+03	8.327640000018732280e-04
1.026144477716764413e+03	8.333640000000031023e-04
1.026401077986261043e+03	8.403640000000933696e-04
1.026401077986261271e+03	8.358640000007966364e-04
1.029594853046680555e+03	5.678749999997734221e-04
1.029846341774830989e+03	5.259999999998044018e-04
1.029972086138905524e+03	5.614999999998815383e-04
1.030034958320942906e+03	5.005000000002368665e-04
1.033022581258933769e+03	1.013000000000818801e-04
1.033022581258933769e+03	1.065333333334361754e-04
1.033022581258933769e+03	9.910000000012963994e-05
1.033022581258933997e+03	5.500000000013827162e-05
1.033022581258933997e+03	8.730000000012339001e-05
1.090411814115283278e+03	5.090909000000642948e-04
1.090678157987807936e+03	5.208409000001523737e-04
1.090811329924070151e+03	5.157908999997573574e-04
1.090877915892201145e+03	5.237908999999874027e-04
1.129748958602251605e+03	1.722222222220182175e-04
1.129894301321742432e+03	1.150000000027517899e-05
1.130039644041233259e+03	4.599999999976844833e-05
1.130088091614396490e+03	3.859999999988872332e-05
1.130136539187560629e+03	6.099999999964467179e-05
1.142872670495480861e+03	7.404549999989740172e-05
1.142872670495481088e+03	6.145459090767246835e-05
1.188187547903845143e+03	3.156973333346968502e-04
1.188187547903845598e+03	3.373639999999511474e-04
1.188187547903845825e+03	3.236497142857786002e-04
1.235501249219608781e+03	6.735999999998298904e-04
1.308480859744713598e+03	3.467909000001156983e-04
1.313098437346787250e+03	1.680000000003900595e-05
1.329159169743675648e+03	2.547999999999994714e-04
1.366139834799713526e+03	6.236400000148023537e-05
1.366139834799713753e+03	5.636400000064156757e-05
1.366139834799713753e+03	4.454581818436054164e-05
1.466116412933288984e+03	1.674444444441647306e-04
1.466305029479401583e+03	2.575000000000216005e-04
1.466493646025514408e+03	2.633333333337262161e-04
1.466556518207551562e+03	2.690000000002967795e-04
1.466619390389588943e+03	3.302999999998945668e-04
1.549837865503924832e+03	2.934000000003322839e-04
1.550080103369743028e+03	2.844000000004065498e-04
1.550322341235560771e+03	3.426000000001927503e-04
1.550322341235560771e+03	3.547500000000702869e-04
1.550322341235561225e+03	3.201999999999927127e-04
1.552718190849675693e+03	8.039091000004994214e-04
1.552917948754069357e+03	8.379091000003668910e-04
1.553117706658463021e+03	8.132424333338050815e-04
1.553184292626593788e+03	7.741090999999755695e-04
1.553250878594724782e+03	7.663090999998622976e-04
1.638309249965340541e+03	5.572285714285918345e-04
1.639803784949800502e+03	5.293499999998729777e-04
1.640102691946692858e+03	5.756999999999568018e-04
1.724898314199784409e+03	3.852000000001964963e-04
1.794691900272816383e+03	2.720000000002720242e-04
1.794691900272816611e+03	2.075714285716401264e-04
1.826786035677381278e+03	3.761090999998550899e-04
2.011281103380759077e+03	3.379999999975069613e-05
2.011595464290946666e+03	1.022000000006073606e-04
2.011909825201133799e+03	2.044000000003265427e-04
2.011909825201134026e+03	1.435000000000741238e-04
2.011909825201135163e+03	1.792499999995200710e-04
2.016127694036894809e+03	1.442000000000387416e-04
2.016725508030678839e+03	1.695000000001556373e-04
2.017323322024463323e+03	1.180000000000624993e-04
2.063479036184531196e+03	3.064000000003730406e-04
2.063479036184531651e+03	2.389090909091784454e-04
2.063479036184532106e+03	2.841000000000093451e-04
2.130085120514650043e+03	8.757091000002326098e-04
2.130418050355305695e+03	8.617091000000520751e-04
2.130750980195961347e+03	8.726090999999769338e-04
2.130750980195961347e+03	8.803590999999499900e-04
2.130750980195961347e+03	8.754090999998354050e-04
2.329037111398462457e+03	4.298000000000357090e-04
2.329037111398463367e+03	3.623333333333533801e-04
2.329037111398463367e+03	3.372857142851515277e-04
2.447450490552127121e+03	1.090749999999029995e-04
2.448048304545910923e+03	9.504999999987440162e-05
2.448347211542803052e+03	1.412999999998998391e-04
2.448646118539694726e+03	4.163749999985810746e-05
2.466610603449349583e+03	1.742090999998779921e-04
2.466610603449350037e+03	2.027662428569776409e-04
2.466610603449350492e+03	2.212424333332130288e-04
2.677851977342708778e+03	1.989999999985059276e-05
2.677851977342709233e+03	8.099999999977569587e-05
2.677851977342709233e+03	1.105454545458073312e-04
2.836029554640824244e+03	1.373636272723466334e-04
2.836029554640824699e+03	1.670908999997777755e-04
2.836029554640824699e+03	1.594908999997812771e-04
2.936761244464417359e+03	8.689999999988984314e-05
3.483761048776872940e+03	2.036555555557928443e-04
3.484657769767549325e+03	2.100500000001837009e-04
3.485554490758225256e+03	2.174666666667768311e-04
3.485853397755117385e+03	2.123000000000541121e-04
3.486152304752009968e+03	1.660000000001105036e-04
4.100107276368285966e+03	9.539999999996773283e-05
4.779522880303921738e+03	2.397999999999012033e-04
4.781017415288381017e+03	6.052000000011936720e-05
4.781316322285274509e+03	6.657499999995764028e-05
4.782511950272842114e+03	3.430000000004262972e-05
4.782511950272842114e+03	8.059999999998623821e-05
5.536355396434598333e+03	3.393333333345793790e-05
5.536355396434599243e+03	1.750000000000362377e-05
6.365523405813151840e+03	6.954999999986277714e-05
6.365523405813152749e+03	1.157999999998882146e-04
6.365523405813152749e+03	7.999999999985796251e-05
5.634937565835158146e+00	1.359445449999974187e-02
6.735757074284836499e+00	8.676336400000117521e-02
6.864057209033121332e+00	5.643436400000112485e-02
1.031933308384920345e+01	6.238033333333348196e-02
1.041622823017642752e+01	6.238180000000026482e-02
1.339177477399505101e+01	1.802000000000525404e-03
1.351751913807011718e+01	1.791299999999829140e-03
1.352385015800437884e+01	2.296254550000043082e-02
1.363118230211552273e+01	1.695954549999889593e-02
1.418281121192936567e+01	6.467957576666627517e-02
1.431598314819161466e+01	6.466760910000024509e-02
1.616581697828360831e+01	1.396638599999988628e-02
1.629411711303189847e+01	2.070163600000007875e-02
1.635826718040603822e+01	2.069363599999896053e-02
2.461136716711452621e+01	3.090075000000025440e-02
2.470826231344175028e+01	3.088915000000014288e-02
2.475670988660536764e+01	3.085590000000015820e-02
2.656470566750860485e+01	2.457374549999968849e-02
3.138523467366552211e+01	2.182326666666667414e-02
3.175428335019995174e+01	3.869636000001008824e-03
3.193906847506801938e+01	1.641524999999965928e-02
3.198304866744963348e+01	1.243009999999999948e-02
3.201088361969652141e+01	3.861635999999890601e-03
3.206481283914307312e+01	1.637600000000016820e-02
3.212768502118060354e+01	1.643390000000000128e-02
3.382567181061089201e+01	6.413090899999751571e-03
3.395884374687313567e+01	6.407240899999777639e-03
3.402542971500425750e+01	6.419090900000146149e-03
4.636748625601500606e+01	6.805454999998516996e-04
4.636748625601501317e+01	6.036528783333316994e-02
4.636748625601502027e+01	1.243654549999995140e-02
4.844757316361128119e+01	1.442919999999991987e-02
4.844757316361128829e+01	1.445410000000002526e-02
5.542565821125808156e+01	6.163640000007575281e-04
5.542565821125808867e+01	4.000646933333307231e-02
5.542565821125810288e+01	6.340635999999122419e-03
5.542565821125810999e+01	6.349135999998978264e-03
6.287218203753543122e+01	1.309260000000023183e-02
6.287218203753545254e+01	1.318859999999943966e-02
6.658596813112379209e+01	2.079329089999992775e-02
6.658596813112379209e+01	2.080169089999994725e-02
7.325418835585705324e+01	7.066883071429330698e-03
7.532456321679727296e+01	1.980475000000092578e-03
7.592237721058135946e+01	5.112999999998812939e-04
7.622128420747343114e+01	5.574999999999885603e-04
8.371740642672027377e+01	3.655750000000068667e-03
8.371740642672030219e+01	3.622900000000317533e-03
8.371740642672030219e+01	3.624333333333673579e-03
8.371740642672030219e+01	3.708500000000114483e-03
8.756484196570292511e+01	1.285792571430022235e-03
8.794974236994775652e+01	1.301364000001470345e-03
1.086431305608612234e+02	2.924900000000008049e-03
1.086431305608612377e+02	2.979999999999982663e-03
1.086431305608612377e+02	2.994666666666923049e-03
1.086431305608612519e+02	2.937000000000189459e-03
1.094787869933688000e+02	8.556795499998770538e-03
1.099081155698133472e+02	9.914545000011543152e-04
1.099081155698133614e+02	2.511795500000246761e-03
1.150605529305818919e+02	7.628575766666756408e-03
1.150605529305819061e+02	7.616109100000212351e-03
1.150605529305819204e+02	7.626659100000043878e-03
1.150605529305819346e+02	7.689742433333091043e-03
1.308661374432482773e+02	1.155511400000008848e-02
1.313151879148672947e+02	4.975364000001647469e-03
1.313793379822413954e+02	7.345114000001373711e-03
1.313793379822414522e+02	4.968364000001557201e-03
1.326010077488040793e+02	4.292857142855766028e-04
1.328916931877857621e+02	3.916999999997727855e-04
1.479589634615660430e+02	3.804539999999967392e-03
1.491545914491342728e+02	3.830699999999964689e-03
1.560072714655505024e+02	2.180323277777063140e-03
1.563292678978839660e+02	1.003087883333186880e-02
1.720811622367345421e+02	9.398142857143021445e-03
1.724583953289596820e+02	9.480799999999511840e-03
1.822457947748858373e+02	7.954233757142770145e-03
1.826453105836725683e+02	7.985590900000172354e-03
1.864842458566287462e+02	1.920808444445754049e-03
1.868691462608736060e+02	7.082030666667904484e-03
1.869974463956219495e+02	1.962364000000604847e-03
1.980536790928429411e+02	3.498749999999439808e-04
1.982474693854973395e+02	3.392499999996800852e-04
1.983443645318245387e+02	3.522000000000247155e-04
1.983928121049882236e+02	3.849999999996356337e-04
2.141276275017359580e+02	5.654500000673579052e-06
2.143959578620138871e+02	9.097454999995591152e-04
2.146642882222916739e+02	9.220454999994132095e-04
2.559587688228238562e+02	1.750635999998806369e-03
2.562795191596945870e+02	1.071036000000802346e-03
2.565361194291911602e+02	1.060636000000059198e-03
2.566002694965653177e+02	1.067635999998373109e-03
2.570214801694449420e+02	1.074625000000217767e-03
2.572729688975951490e+02	1.032499999999991758e-03
2.573987132616700819e+02	1.068499999999694694e-03
2.574615854437075768e+02	1.012900000000094280e-03
2.582556453147334423e+02	3.491350000000004172e-03
2.582556453147334423e+02	1.921266666666587852e-03
2.582556453147334423e+02	5.543049999999993815e-03
2.582556453147334992e+02	3.537200000000018107e-03
2.722034377200341169e+02	5.517159100000057492e-03
2.724697815925586042e+02	5.505409099999969413e-03
2.726029535288208194e+02	5.510809100000013672e-03
2.726695394969519270e+02	5.499609100000135697e-03
2.821102185317085400e+02	8.131111111109312617e-04
2.824009039706901945e+02	7.116666666662219143e-04
2.824977991170174505e+02	7.132999999996947338e-04
2.857181676238702721e+02	4.139899995454499049e-02
3.415349586999283815e+02	4.443640000015847136e-04
3.415349586999284384e+02	2.367545418181649097e-02
3.415349586999284384e+02	2.367545418181649097e-02
3.661047160045688429e+02	3.464888888888850715e-03
3.664819490967941533e+02	3.321000000000573493e-03
3.666076934608690863e+02	3.309100000000064767e-03
3.706178936157866701e+02	4.445278783333428407e-02
3.707252257598977963e+02	2.806795499999736876e-03
3.707788918319534446e+02	6.511212166666169310e-03
3.708325579040088655e+02	6.330454999989854059e-04
3.870961095772541398e+02	3.167200000000036653e-03
3.873383474430722231e+02	1.021000000000160668e-03
3.874836901625629366e+02	9.636499999996495092e-04
3.875805853088903064e+02	9.965999999996810743e-04
3.877300924275338616e+02	2.942868677777266129e-03
3.881296082363205073e+02	2.970424233333268660e-03
3.882627801725828363e+02	2.983090899999929491e-03
4.080080507576518585e+02	1.195457142857181410e-03
4.098014927390041748e+02	1.213200000000025369e-03
4.430203652858198780e+02	2.410180266666550608e-02
4.431486654205681361e+02	2.447614000001152590e-03
4.432128154879422368e+02	4.821364000001437944e-03
4.432769655553165649e+02	9.238640000006625996e-04
4.433411156226906655e+02	9.313640000012668452e-04
5.023487344799082166e+02	4.222200000000064790e-03
5.026630953900959184e+02	2.157999999999660190e-03
5.028517119362084031e+02	2.199499999999687816e-03
5.029774563002834498e+02	2.253500000000130399e-03
5.158697590461329128e+02	1.426727272726857620e-03
5.158697590461330265e+02	1.321899999999764930e-03
5.320218853676791468e+02	1.766690899999812103e-03
5.323548152083347986e+02	9.716909000001550112e-04
5.325545731127281215e+02	9.525408999997431181e-04
5.326877450489903367e+02	9.633908999999718503e-04
5.637507920839539111e+02	1.003635999998309103e-03
5.886631443775794423e+02	7.907402142866004624e-04
5.889314747378572292e+02	7.804545000009710520e-04
6.097702736597873354e+02	6.338975000000024451e-03
6.118626226380317803e+02	9.727999999999958902e-04
6.121615296349236814e+02	9.269499999999819551e-04
6.121615296349237951e+02	2.880499999999841521e-04
6.694485659747807631e+02	1.220166666666688826e-03
6.694629943356771946e+02	1.352800000000264902e-03
6.694629943356773083e+02	1.429727272727276954e-03
6.695454611211077918e+02	1.257499999999911466e-03
6.695939086942715903e+02	1.302333333333294263e-03
6.696423562674350478e+02	1.270749999999765123e-03
6.696908038405988464e+02	1.304100000000030235e-03
7.036620890269563233e+02	1.196497142856856044e-04
7.039828393638268835e+02	1.268640000002818624e-04
7.040469894312010410e+02	1.343640000008861080e-04
7.090073886602060611e+02	1.833000009090923754e-03
7.090073886602061748e+02	1.642609100000136380e-03
7.244919727502345950e+02	4.469545499999227900e-03
7.244919727502347087e+02	2.436545000001899552e-04
8.515145459236319994e+02	8.116000000000234138e-04
8.660259095509074996e+02	2.660364000000470242e-03
8.660259095509078406e+02	4.316360000000685204e-04
8.660259095509078406e+02	4.430360000000632681e-04
8.687678113946647045e+02	1.496666666667145762e-03
8.688935557587401490e+02	1.442749999999826116e-03
8.689226399651968222e+02	6.181888888889819356e-04
8.689564279407774166e+02	1.437333333333512542e-03
8.690193001228147978e+02	1.479999999999925819e-03
8.690821723048521790e+02	1.425499999999857437e-03
8.707160819465492523e+02	1.754666666666793162e-03
8.713138959403335093e+02	5.809000000001063313e-04
8.788355959820625003e+02	9.313420499999836011e-03
8.790502602702846389e+02	2.107295500000105903e-03
8.791575924143955945e+02	5.105454999991820841e-04
9.200849076358687171e+02	1.830757566666285641e-03
9.202180795721309323e+02	1.899840900000171473e-03
9.202846655402616989e+02	1.892424233333134254e-03
9.203512515083931476e+02	1.894540899999963557e-03
9.204178374765241415e+02	1.905390899999748200e-03
1.050521503318938130e+03	6.611364000001174190e-03
1.050778103588434533e+03	1.409364000000579153e-03
1.050906403723183303e+03	3.123640000008975903e-04
1.050970553790557233e+03	3.193640000009878577e-04
1.063181993075449782e+03	7.175714285714285268e-04
1.063424230941267524e+03	6.459999999997023679e-04
1.063472678514431436e+03	6.793999999996636063e-04
1.105041471491722632e+03	8.039999999986946477e-05
1.170314975872631749e+03	1.122209100000048920e-03
1.192638917599290153e+03	7.122999999999990450e-04
1.194133452583750113e+03	4.276000000000834689e-04
1.195329080571318627e+03	4.018000000001187288e-04
1.195627987568210528e+03	4.477000000000508351e-04
1.251439134263905089e+03	7.478783333425553792e-05
1.251600132480071807e+03	3.956262116666664497e-02
1.251761130696238752e+03	3.870878833332369595e-03
1.251814796768293945e+03	3.395450000098776400e-05
1.260612973969251016e+03	2.836400000028049817e-05
1.308084475417504564e+03	4.723333333331858341e-04
1.308084475417504564e+03	4.984000000001209685e-04
1.308084475417504791e+03	4.743000000000385796e-04
1.379730034813715520e+03	1.249142857142615526e-03
1.380044395723902880e+03	1.280999999999643535e-03
1.380107267905940262e+03	1.335000000000086118e-03
1.461229070637511768e+03	6.870908999996316879e-04
1.461562000478167420e+03	7.076909000001130323e-04
1.461628586446298414e+03	7.182909000000847755e-04
1.495915421097600756e+03	2.080844444662943715e-05
1.496107871299723683e+03	2.194996933333293043e-02
1.496300321501845701e+03	2.617030666668185290e-03
1.496364471569220541e+03	5.386400000162439028e-05
1.496428621636594471e+03	6.136400000045227898e-05
1.587142496839905789e+03	2.448749999999222382e-04
1.587336287132559619e+03	2.329999999997056648e-04
1.587433182278886989e+03	2.456999999997933060e-04
1.587481629852051128e+03	2.793999999997076600e-04
1.591380851453288187e+03	5.425999999999486789e-04
1.591380851453288187e+03	7.018272727272734102e-03
1.697548915013456508e+03	3.355999999996583938e-04
1.697548915013457190e+03	3.459999999995133635e-04
1.697548915013457190e+03	4.314000000000817181e-04
1.717045975418056287e+03	5.765450000083660598e-05
1.717314305778333392e+03	4.495449999986078637e-05
1.717314305778333392e+03	1.018954500001001406e-03
1.717314305778333846e+03	1.221545499999976414e-03
1.759957098409567152e+03	1.126359999990000915e-04
1.797821139540342074e+03	4.329091000001561440e-04
1.797821139540342301e+03	4.200090999999517294e-04
1.797821139540342529e+03	4.117091000002126577e-04
1.904134968049414510e+03	7.179999999973318836e-05
1.988005973226643619e+03	7.740264285693854163e-05
1.988005973226643846e+03	3.431878833334067735e-03
2.052481405635651299e+03	1.359640000018202954e-04
2.052738005905147929e+03	1.463640000007870867e-04
2.052802155972521632e+03	1.016864000000339274e-03
2.052802155972522087e+03	4.976359999986357252e-04
2.052802155972522542e+03	1.393640000006968194e-04
2.059692683549661524e+03	5.982500000003554419e-04
2.059944172277811958e+03	5.582500000000933937e-04
2.060069916641886266e+03	5.930000000002877414e-04
2.060132788823923420e+03	5.392000000004060212e-04
2.064251720536515222e+03	6.452033333333329068e-03
2.064849534530299479e+03	9.556750000001557055e-04
2.065148441527191608e+03	1.106766666666647581e-03
