2.716707499749850641e+01	5.237908999999874027e-04
2.720053671717679222e+01	2.013999999999072088e-04
2.761511670325843326e+01	6.099999999964467179e-05
2.822602964462218011e+01	8.403640000000933696e-04
2.866971500911616388e+01	2.209666666666443291e-03
2.877785845918510432e+01	9.048888888889550230e-04
2.897967891000937612e+01	9.710455000000450809e-04
2.897967891000938323e+01	9.422121666666782858e-04
2.962367177467625723e+01	9.502954999991430896e-04
3.005300035112084345e+01	8.377402142851764211e-04
3.036320146779246087e+01	1.391090900000335751e-03
3.074449701635482413e+01	6.735999999998298904e-04
3.091165750401001588e+01	3.747954999990810165e-04
3.149092255634732851e+01	7.681499999998564476e-04
3.156183314807751827e+01	7.400306666678346801e-04
3.245987401961956209e+01	2.547999999999994714e-04
3.245993409131551033e+01	3.373639999999511474e-04
3.256053841611953459e+01	3.467909000001156983e-04
3.347758365190989593e+01	5.500000000013827162e-05
3.464103638203630453e+01	3.398030666666329580e-03
3.464103638203631874e+01	3.408864000000733085e-03
3.541083719052600287e+01	3.406363999999939551e-03
3.583714376139519686e+01	3.302999999998945668e-04
3.586883962704631301e+01	1.250799999999996359e-03
3.592403772951914931e+01	1.051493142856685381e-03
3.669383853800883344e+01	6.236400000148023537e-05
3.695043880750539955e+01	1.259885999999710293e-03
3.730463133598069447e+01	3.201999999999927127e-04
3.734607613029604778e+01	2.306222222222764628e-03
3.795400183474055922e+01	7.663090999998622976e-04
3.896156831234594620e+01	2.906364090904389741e-04
3.955206506988753290e+01	1.400868677777555860e-03
4.086691832439803562e+01	2.148499999999664567e-03
4.184697956488736992e+01	1.680000000003900595e-05
4.212436196514873643e+01	3.852000000001964963e-04
4.328087928523046912e+01	1.427490899999828144e-03
4.346951836501408195e+01	7.245450000148423442e-05
4.457176731052238239e+01	3.741999999995471171e-04
4.461259864785294127e+01	3.761090999998550899e-04
4.507950052668125096e+01	8.289545000010889453e-04
4.657294891362660394e+01	1.256363272727156755e-03
4.841158016890228311e+01	2.044000000003265427e-04
4.883515374892016325e+01	7.554999999999090221e-04
4.883515374892017036e+01	7.753333333333500832e-04
4.902894404157462560e+01	2.841000000000093451e-04
4.990100035851961024e+01	2.545999999998826979e-04
5.021637547786484390e+01	5.756999999999568018e-04
5.127119546096531622e+01	8.726090999999769338e-04
5.196155457305444969e+01	5.646360000000072432e-04
5.260763145300126098e+01	1.002199999999842106e-03
5.260763145300126808e+01	1.016249999999940812e-03
5.366607205557291849e+01	1.661454999997147297e-04
5.377680621160852326e+01	2.117200000000263316e-03
5.388605659427871331e+01	1.042635999999319552e-03
5.581160428448020383e+01	7.178333333333064559e-04
5.601911419544406812e+01	4.298000000000357090e-04
5.784240747453261378e+01	3.415999999996088832e-04
5.932809760483129935e+01	1.742090999998779921e-04
6.097702736597874207e+01	1.180000000000624993e-04
6.125909068063389640e+01	9.296908999996134071e-04
6.337515949383573144e+01	2.153666666666609331e-03
6.337515949383575276e+01	2.112750000000218620e-03
6.362664822198585313e+01	1.989999999985059276e-05
6.415006737414131521e+01	3.163640000014567022e-04
6.439928646668752776e+01	2.031454999986692656e-04
6.475834749866149309e+01	1.119000000000092143e-03
6.525794361957667888e+01	3.685454999988735381e-04
6.525794361957667888e+01	3.500454999993962701e-04
6.711865587617279516e+01	1.433090899999989176e-03
6.711865587617280937e+01	1.388757566666676269e-03
6.738499974869728248e+01	1.670908999997777755e-04
6.858354717505751807e+01	2.203240900000125180e-03
6.906823473552236692e+01	5.454500000112716407e-06
6.978812206166435317e+01	2.834100000000283615e-03
7.087879953836331026e+01	1.962181818181640836e-03
7.173767925409264024e+01	1.412999999998998391e-04
7.242875370724082984e+01	2.163833333333364806e-03
7.247756945276246654e+01	3.797999999997081488e-04
7.391042462554742087e+01	2.487109099999607054e-03
7.532456321679725875e+01	1.065333333334361754e-04
7.670703528705462304e+01	1.364424233333494385e-03
7.698008084896957826e+01	7.529640000019099944e-04
7.800648192695582850e+01	1.251385999999854448e-03
7.800648192695585692e+01	1.247635999998664147e-03
8.256113671051984682e+01	3.156973333346968502e-04
8.518849411423499873e+01	8.689999999988984314e-05
8.546151906061031411e+01	3.264285714283943207e-04
9.176898321502969225e+01	4.545450000037476457e-05
9.176898321502970646e+01	7.312116666646772956e-05
9.198200232091434714e+01	1.235454545454039987e-03
9.345536863260616656e+01	3.239999999999909619e-04
9.405678432815301448e+01	5.614999999998815383e-04
9.504261361041966438e+01	1.368835714288252348e-05
9.741527137583410934e+01	4.575090918181867750e-03
9.863930897437735723e+01	1.026200000000088153e-03
9.863930897437737144e+01	1.660000000001105036e-04
9.961260832416120081e+01	5.157908999997573574e-04
1.017399036435836877e+02	2.844000000004065498e-04
1.030964356921647891e+02	3.859999999988872332e-05
1.096966152097816405e+02	5.598026666664424056e-04
1.096966152097816689e+02	5.486359999995471526e-04
1.109065291142125460e+02	1.091142857142735068e-03
1.116232085689603650e+02	3.677499999996669544e-04
1.116232085689604077e+02	3.789999999996851443e-04
1.136097693196043110e+02	3.236497142857786002e-04
1.150791938034402619e+02	9.539999999996773283e-05
1.174576477833023773e+02	2.182948042857457693e-03
1.195627987568210386e+02	1.006080000000020291e-03
1.210573337412812975e+02	1.264555555555491040e-03
1.212804391504058827e+02	3.106666666665702792e-04
1.234319657278177260e+02	3.245450000122218626e-05
1.245052871689292004e+02	5.170450000058224305e-05
1.284443325249378347e+02	8.717575666663535117e-04
1.315190786325031524e+02	3.430000000004262972e-05
1.320315822788244304e+02	1.022000000006073606e-04
1.337920033758753959e+02	2.690000000002967795e-04
1.390445349795643608e+02	3.426000000001927503e-04
1.395317873444896577e+02	4.525449999981390192e-05
1.398305330753599662e+02	8.617091000000520751e-04
1.416949401830314343e+02	7.741090999999755695e-04
1.448575074144816881e+02	5.678749999997734221e-04
1.448575074144817165e+02	5.259999999998044018e-04
1.470622424708898848e+02	1.695000000001556373e-04
1.475451549605250534e+02	8.358640000007966364e-04
1.488281563080078342e+02	8.333640000000031023e-04
1.512469404273786324e+02	1.750000000000362377e-05
1.534140705741092461e+02	5.208409000001523737e-04
1.534140705741092461e+02	5.090909000000642948e-04
1.569701370501005613e+02	4.599999999976844833e-05
1.614097783217084157e+02	1.013000000000818801e-04
1.614097783217084157e+02	9.910000000012963994e-05
1.629301947607193881e+02	7.404549999989740172e-05
1.649966622844130484e+02	8.730000000012339001e-05
1.651841697870534631e+02	8.567672222348221567e-05
1.667901751727674196e+02	8.327640000018732280e-04
1.673879182595494797e+02	5.572285714285918345e-04
1.709748022222541124e+02	1.157999999998882146e-04
1.721704302098223138e+02	4.163749999985810746e-05
1.726671507551106401e+02	1.150000000027517899e-05
1.804431624477267064e+02	1.435000000000741238e-04
1.805156576076156512e+02	1.722222222220182175e-04
1.849728343386678375e+02	3.064000000003730406e-04
1.911017285363253109e+02	8.803590999999499900e-04
1.947596045478930762e+02	5.636400000064156757e-05
1.974539073776068960e+02	5.825248888875478315e-04
2.037058698016148526e+02	2.633333333337262161e-04
2.131693219198895974e+02	3.547500000000702869e-04
2.157385367448411557e+02	8.132424333338050815e-04
2.170064797436301944e+02	1.656363636362012670e-04
2.240764567817763009e+02	2.575000000000216005e-04
2.342617502718570393e+02	1.674444444441647306e-04
2.373123904193252258e+02	8.379091000003668910e-04
2.400459910193102928e+02	8.099999999977569587e-05
2.421146674825626235e+02	2.174666666667768311e-04
2.467919376954358768e+02	2.720000000002720242e-04
2.480993172565672467e+02	8.039091000004994214e-04
2.510818773893241769e+02	5.293499999998729777e-04
2.542252263246306541e+02	1.594908999997812771e-04
2.692716116433515481e+02	2.075714285716401264e-04
2.766376009651560821e+02	1.792499999995200710e-04
2.929782597769446966e+02	8.754090999998354050e-04
2.987053570613189208e+02	6.145459090767246835e-05
2.989069968920526321e+02	1.109500000000096520e-03
3.202708952992055629e+02	3.623333333333533801e-04
3.391889216599446968e+02	2.212424333332130288e-04
3.494435877646220661e+02	3.372857142851515277e-04
3.570592750044706349e+02	4.454581818436054164e-05
3.586883962704631017e+02	1.442000000000387416e-04
3.634709082207359643e+02	9.504999999987440162e-05
3.634709082207360211e+02	1.090749999999029995e-04
3.700848108727860790e+02	2.027662428569776409e-04
3.846933050000716889e+02	3.393333333345793790e-05
3.972700999416125001e+02	2.934000000003322839e-04
4.293285764445833479e+02	6.129545000010949707e-04
5.111309646854099356e+02	2.123000000000541121e-04
5.111309646854099356e+02	2.100500000001837009e-04
5.132005389931305217e+02	5.553640000002246779e-04
5.155518927077906710e+02	3.379999999975069613e-05
5.275940717517269150e+02	2.389090909091784454e-04
5.460049386752151577e+02	8.757091000002326098e-04
6.846780623887609636e+02	1.105454545458073312e-04
6.874860928517209686e+02	8.059999999998623821e-05
6.934642327895621747e+02	6.657499999995764028e-05
7.251211929479380842e+02	1.373636272723466334e-04
7.771581919193367867e+02	6.052000000011936720e-05
9.074816425642717377e+02	6.954999999986277714e-05
9.200357364337378385e+02	2.036555555557928443e-04
1.663716344701164871e+03	7.999999999985796251e-05
2.391255975136421057e+03	2.397999999999012033e-04
7.751611706177806704e-01	6.238180000000026482e-02
8.339508758638372043e-01	5.643436400000112485e-02
1.005954912600566908e+00	1.791299999999829140e-03
1.065375490097980604e+00	6.466760910000024509e-02
1.404979621744727458e+00	3.085590000000015820e-02
1.411301482231108961e+00	2.069363599999896053e-02
1.448983945500469384e+00	1.359445449999974187e-02
1.732051819101815049e+00	8.676336400000117521e-02
1.823293279088527452e+00	1.643390000000000128e-02
1.930993075802589942e+00	6.419090900000146149e-03
2.034798072871673913e+00	6.238033333333348196e-02
2.181102290720804859e+00	3.861635999999890601e-03
2.277035938689730532e+00	1.445410000000002526e-02
2.640631645576488662e+00	1.802000000000525404e-03
2.796610661507198614e+00	6.467957576666627517e-02
2.954992555764165196e+00	1.309260000000023183e-02
3.129540502162817983e+00	2.079329089999992775e-02
3.207503368707066205e+00	6.340635999999122419e-03
3.391330121452789115e+00	3.088915000000014288e-02
3.488225267780012739e+00	3.622900000000317533e-03
3.756625043890104543e+00	1.695954549999889593e-02
3.885790959596684413e+00	1.243009999999999948e-02
4.078621476223542430e+00	2.296254550000043082e-02
4.401052742627480363e+00	1.637600000000016820e-02
4.490504716189892775e+00	1.301364000001470345e-03
4.490504716189892775e+00	2.070163600000007875e-02
4.526797106702550977e+00	2.924900000000008049e-03
4.661017769178665837e+00	6.407240899999777639e-03
4.794189705440913052e+00	7.616109100000212351e-03
4.875405120434739281e+00	1.396638599999988628e-02
5.038547609015574302e+00	3.916999999997727855e-04
6.094256400543425656e+00	4.975364000001647469e-03
6.117932214335314534e+00	1.243654549999995140e-02
6.395079657596688172e+00	3.090075000000025440e-02
6.538706931903684350e+00	9.480799999999511840e-03
6.575953931625158511e+00	5.574999999999885603e-04
6.924940685636873816e+00	7.985590900000172354e-03
7.024898108723636625e+00	3.849999999996356337e-04
7.267135974541692356e+00	1.442919999999991987e-02
7.313107680652107589e+00	6.163640000007575281e-04
8.018758421767664402e+00	1.962364000000604847e-03
8.070488916085420072e+00	2.182326666666667414e-02
8.299128028954681824e+00	1.641524999999965928e-02
8.789347793308341039e+00	6.413090899999751571e-03
8.854901889169534357e+00	2.457374549999968849e-02
9.116466395442637705e+00	1.012900000000094280e-03
9.430827305630318236e+00	1.318859999999943966e-02
9.447276766904201040e+00	7.132999999996947338e-04
9.495724340067809521e+00	3.655750000000068667e-03
9.654965379012949711e+00	5.499609100000135697e-03
9.874557258225417300e+00	6.805454999998516996e-04
9.987895219668569524e+00	2.080169089999994725e-02
1.002864764486753479e+01	3.624333333333673579e-03
1.016283789432979034e+01	3.830699999999964689e-03
1.032816084723675232e+01	1.060636000000059198e-03
1.051855012289229485e+01	7.066883071429330698e-03
1.058476111673331843e+01	3.869636000001008824e-03
1.159187156400375329e+01	6.036528783333316994e-02
1.180361239684200392e+01	6.349135999998978264e-03
1.226007549731940927e+01	3.309100000000064767e-03
1.232294767935694502e+01	2.979999999999982663e-03
1.240257872988449073e+01	9.965999999996810743e-04
1.257341320533170226e+01	1.285792571430022235e-03
1.298426378556913896e+01	2.983090899999929491e-03
1.301454168176983828e+01	2.937000000000189459e-03
1.302246367695068763e+01	4.443640000015847136e-04
1.305084975370026434e+01	7.626659100000043878e-03
1.378329540314262225e+01	7.628575766666756408e-03
1.385641455281452217e+01	4.000646933333307231e-02
1.494534984460263161e+01	3.537200000000018107e-03
1.589080399766450213e+01	1.321899999999764930e-03
1.609527860160907053e+01	2.253500000000130399e-03
1.609982161667188194e+01	1.003087883333186880e-02
1.616581697828361186e+01	9.313640000012668452e-04
1.704600784156768967e+01	9.633908999999718503e-04
1.717314305778334216e+01	8.556795499998770538e-03
1.924502021224239101e+01	7.082030666667904484e-03
1.975822075123552679e+01	1.003635999998309103e-03
2.000884771657146288e+01	1.304100000000030235e-03
2.052802155972522158e+01	1.155511400000008848e-02
2.062207570831161974e+01	1.352800000000264902e-03
2.063866616769840334e+01	3.522000000000247155e-04
2.071510381345114737e+01	9.914545000011543152e-04
2.092348978244368141e+01	5.112999999998812939e-04
2.092348978244368496e+01	1.213200000000025369e-03
2.146642882222917237e+01	2.511795500000246761e-03
2.151072248464341286e+01	3.708500000000114483e-03
2.184019754700860361e+01	1.642609100000136380e-03
2.271693176379600132e+01	1.980475000000092578e-03
2.386382506318057040e+01	1.343640000008861080e-04
2.475670988660536764e+01	8.116000000000234138e-04
2.476192600641855179e+01	4.968364000001557201e-03
2.566002694965652253e+01	7.345114000001373711e-03
2.596621118150213192e+01	1.425499999999857437e-03
2.678354954799009491e+01	1.068499999999694694e-03
2.750000483815412622e+01	1.905390899999748200e-03
2.791524882466573487e+01	2.994666666666923049e-03
2.836562242385873844e+01	5.510809100000013672e-03
2.839616470474500076e+01	9.727999999999958902e-04
2.848262991411874623e+01	4.316360000000685204e-04
2.935922933714843808e+01	7.116666666662219143e-04
2.956416985021896693e+01	7.689742433333091043e-03
3.018283808092983023e+01	4.292857142855766028e-04
3.023128565409344404e+01	6.793999999996636063e-04
3.212768502118060354e+01	8.039999999986946477e-05
3.367878537142419049e+01	3.193640000009878577e-04
3.380962539501094710e+01	6.511212166666169310e-03
3.402542971500425750e+01	1.122209100000048920e-03
3.407539764569399665e+01	1.921266666666587852e-03
3.585120414107234410e+01	3.392499999996800852e-04
3.643257501903568851e+01	4.743000000000385796e-04
3.735158615067875587e+01	9.220454999994132095e-04
3.736337461150657901e+01	5.809000000001063313e-04
3.803134493343485900e+01	1.021000000000160668e-03
3.810054231474648390e+01	3.321000000000573493e-03
3.837047794558012725e+01	9.636499999996495092e-04
3.916936940938458633e+01	9.398142857143021445e-03
3.923224159142210965e+01	1.335000000000086118e-03
3.945229143509691028e+01	2.836400000028049817e-05
4.030838087212459442e+01	3.498749999999439808e-04
4.035109668746100908e+01	2.970424233333268660e-03
4.041454244570901722e+01	4.821364000001437944e-03
4.148305814569012995e+01	7.954233757142770145e-03
4.154964411382124467e+01	7.182909000000847755e-04
4.345747312775932869e+01	2.793999999997076600e-04
4.464844689240236164e+01	1.067635999998373109e-03
4.586729817251104180e+01	6.136400000045227898e-05
4.588449160751485323e+01	2.180323277777063140e-03
4.652541470777624966e+01	1.032499999999991758e-03
4.668948268834845550e+01	9.097454999995591152e-04
4.727988089222664314e+01	3.355999999996583938e-04
4.812402649962047718e+01	4.018000000001187288e-04
4.927361641703161155e+01	5.505409099999969413e-03
4.931965448718867862e+01	3.804539999999967392e-03
4.935466289946532470e+01	2.157999999999660190e-03
4.979476817372806607e+01	2.199499999999687816e-03
5.007264803460508773e+01	4.200090999999517294e-04
5.130597998026435391e+01	7.179999999973318836e-05
5.226998498293217921e+01	9.716909000001550112e-04
5.230965545522949611e+01	1.074625000000217767e-03
5.273608675985004623e+01	9.525408999997431181e-04
5.292380558366659216e+01	1.126359999990000915e-04
5.484830760489080603e+01	1.920808444445754049e-03
5.499888742813767806e+01	3.491350000000004172e-03
5.539952548509499763e+01	5.517159100000057492e-03
5.581055861550294850e+01	1.071036000000802346e-03
5.639634728766927907e+01	5.392000000004060212e-04
5.858577139084231789e+01	1.195457142857181410e-03
5.972761341361803744e+01	2.138090999999064934e-04
6.007499072287799891e+01	1.220000000001775220e-04
6.067812036908668460e+01	5.425999999999486789e-04
6.068596373593769044e+01	1.463640000007870867e-04
6.117932214335314711e+01	4.469545499999227900e-03
6.128665428746427324e+01	6.330454999989854059e-04
6.147997034462272836e+01	8.131111111109312617e-04
6.225264358446460022e+01	2.806795499999736876e-03
6.311130073735376556e+01	7.907402142866004624e-04
6.424148201494854504e+01	1.270749999999765123e-03
6.456391132868336058e+01	5.543049999999993815e-03
6.525888105138439244e+01	1.302333333333294263e-03
6.658164077775002454e+01	6.430000000001712124e-04
6.665326149302157432e+01	4.445278783333428407e-02
6.915377262932433666e+01	1.003640000014627276e-04
6.976450535560024946e+01	1.963000000002601553e-04
7.051454025086009381e+01	6.202909000001533002e-04
7.313107680652107945e+01	2.660364000000470242e-03
7.325937694126939448e+01	9.238640000006625996e-04
7.441407815400391712e+01	2.447614000001152590e-03
7.532456321679727296e+01	5.420000000011526708e-05
7.544047923199021000e+01	1.196497142856856044e-04
7.796150572654393329e+01	3.399000000001706212e-04
7.839138233120068833e+01	1.166359999995592034e-04
7.967438367868351179e+01	2.410180266666550608e-02
7.978479900563247895e+01	3.464888888888850715e-03
8.047141902475834740e+01	2.316000000002205184e-04
8.256660048259350049e+01	3.359090999999203575e-04
8.264575096558230882e+01	4.139899995454499049e-02
8.336851338177199011e+01	1.479999999999925819e-03
8.449759355839609043e+01	2.942868677777266129e-03
8.468882920456024976e+01	1.437333333333512542e-03
8.829299374187016269e+01	1.894540899999963557e-03
8.887101532402878945e+01	9.313420499999836011e-03
8.967209906761577543e+01	1.754666666666793162e-03
8.969129907262373536e+01	1.892424233333134254e-03
9.053594213405101243e+01	3.631000000003936634e-04
9.206335504275222092e+01	1.185999999999687304e-04
9.219573173035227853e+01	2.341000000001258741e-04
9.359362966491917746e+01	7.804545000009710520e-04
9.565023900545683944e+01	6.338975000000024451e-03
9.588379410881826459e+01	3.734908999999397849e-04
9.879110375617763395e+01	2.367545418181649097e-02
9.879110375617763395e+01	2.367545418181649097e-02
9.980200071703922049e+01	6.459999999997023679e-04
1.006238851041992604e+02	3.870878833332369595e-03
1.044306943643463512e+02	1.186999999998050725e-04
1.062325115715780157e+02	6.611364000001174190e-03
1.071660318379081360e+02	1.257499999999911466e-03
1.075536124232170465e+02	3.167200000000036653e-03
1.084054655522572972e+02	5.654500000673579052e-06
1.104604668130337188e+02	4.984000000001209685e-04
1.105992930657966156e+02	2.652091000001632892e-04
1.111934028438435860e+02	2.427000000000401059e-04
1.118777175005024702e+02	1.268640000002818624e-04
1.153781008003323052e+02	9.269499999999819551e-04
1.195627987568210528e+02	2.880499999999841521e-04
1.196457624174299212e+02	4.116999999999038096e-04
1.202813763265149305e+02	2.617030666668185290e-03
1.229599406892454425e+02	4.723333333331858341e-04
1.229599406892454567e+02	1.220166666666688826e-03
1.267130973535285676e+02	1.035908999997836588e-04
1.295166949973229862e+02	1.280999999999643535e-03
1.295831360957654681e+02	1.750635999998806369e-03
1.327147066200713823e+02	1.567999999998459515e-04
1.330918586978208964e+02	2.436545000001899552e-04
1.357751623005995043e+02	5.105454999991820841e-04
1.363068906573768118e+02	3.669999999988959871e-05
1.371670943501150361e+02	7.076909000001130323e-04
1.371704801740443997e+02	2.107295500000105903e-03
1.390732666670284630e+02	1.442749999999826116e-03
1.395762441233287063e+02	4.222200000000064790e-03
1.417575990767266205e+02	1.426727272726857620e-03
1.433485750455808159e+02	4.314000000000817181e-04
1.443583789082763644e+02	1.689908999997769001e-04
1.466023563930877174e+02	2.456999999997933060e-04
1.472881615060458387e+02	1.899840900000171473e-03
1.478208492510948417e+02	1.766690899999812103e-03
1.518160073389622653e+02	4.117091000002126577e-04
1.540752928715498911e+02	3.431878833334067735e-03
1.569261733683276248e+02	1.004999999998368310e-04
1.590921670878704788e+02	4.430360000000632681e-04
1.595695980112649579e+02	3.459999999995133635e-04
1.595695980112649579e+02	1.496666666667145762e-03
1.622996704565775588e+02	3.123640000008975903e-04
1.639675722083051710e+02	1.409364000000579153e-03
1.689951871167921524e+02	4.329091000001561440e-04
1.689951871167922093e+02	1.830757566666285641e-03
1.810970284855789885e+02	7.175714285714285268e-04
1.838278030886123702e+02	2.020000000002575291e-05
1.839640046418286943e+02	1.429727272727276954e-03
1.841748434311596725e+02	2.276030666665818103e-03
1.883114080419931327e+02	1.106766666666647581e-03
1.889045736356166856e+02	3.395450000098776400e-05
1.902512228455822196e+02	5.930000000002877414e-04
1.942175147691184520e+02	7.740264285693854163e-05
1.948305427516682187e+02	1.833000009090923754e-03
