2.146642882222916882e+00	3.637454499999748236e-03
2.180140792362507796e+00	1.217337000000000558e-01
2.190621149703880555e+00	1.302959645000001387e-01
2.190621149703880999e+00	1.302972145000005355e-01
2.190621149703880999e+00	4.925104783333544844e-02
2.205174195047090890e+00	5.943375000000017394e-02
2.245252358094946388e+00	4.458836400000087963e-02
2.253975026334062992e+00	2.848259735714364638e-02
2.263398553351275932e+00	5.586000000000090893e-03
2.263398553351276377e+00	1.069666666666666544e-01
2.325483511853341678e+00	1.723499999999988930e-02
2.325483511853341678e+00	1.031159999999999854e-01
2.361307170445208659e+00	1.153027268181894271e-02
2.391255975136421075e+00	1.093689999999991613e-02
2.397094852720456082e+00	6.004424233333693905e-03
2.397094852720456970e+00	5.482490910000015205e-02
2.414973242500782380e+00	2.991974549999909527e-02
2.422378658180563971e+00	8.783000000001095486e-04
2.514887281501417160e+00	1.826270000000018712e-02
2.514887281501417604e+00	1.004000000000004889e-03
2.566002694965653141e+00	1.575436400000107540e-02
2.570815273722644623e+00	4.680042850000010191e-02
2.570815273722644623e+00	4.680067849999947072e-02
2.570815273722645067e+00	1.233592849999887164e-02
2.575971458667500436e+00	1.763621166666951012e-03
2.575971458667500880e+00	3.172545500000012453e-03
2.575971458667501324e+00	6.486454500000959911e-03
2.616168950835009444e+00	1.251548888888893707e-01
2.663438725244951844e+00	2.161629089999994591e-02
2.663438725244951844e+00	7.627359100000230541e-03
2.664616523998620590e+00	1.800900000000016377e-02
2.694302829713936198e+00	4.742593542857242994e-02
2.713064097162232180e+00	8.925799999999650680e-03
2.713064097162232180e+00	5.027714285714690590e-03
2.756467743808863613e+00	9.243399999999013517e-03
2.822602964462218367e+00	1.931181854545549470e-02
2.829248191689095027e+00	1.174671999999996608e-01
2.886753031836359451e+00	9.819156400000039753e-02
2.897967891000938767e+00	1.108087883333297441e-02
2.906854389816676765e+00	1.188099999999998602e-01
2.920828199605173037e+00	2.154988116666878284e-02
2.920828199605174369e+00	2.172141049999964935e-02
2.996368565900570768e+00	8.505250000000019739e-02
3.017864737801700947e+00	7.462499999999927525e-03
3.017864737801701391e+00	7.783199999999990126e-02
3.042529374588723190e+00	1.772328550000068503e-02
3.079203233958782260e+00	9.987364000002330044e-03
3.079203233958782704e+00	9.579969333332272186e-03
3.079203233958783148e+00	2.424761400000008393e-02
3.100644682471122682e+00	6.076375000000133753e-03
3.143609101876772449e+00	1.794410000000024041e-02
3.196126470293942479e+00	3.776374243333346925e-02
3.196126470293942479e+00	2.323465899999987982e-03
3.219964323334376211e+00	1.852121166667330954e-03
3.307761292570635892e+00	1.854666666666648922e-02
3.307761292570635892e+00	1.998416666666003039e-03
3.307761292570636336e+00	4.227500000000006253e-02
3.307761292570636780e+00	1.193716250000003143e-01
3.329298406556189693e+00	1.948840910000004811e-02
3.380962539501094710e+00	3.890883071429485085e-03
3.395097830026913677e+00	7.460211111111103577e-02
3.407632899539370097e+00	4.401428785715921777e-03
3.427753698296859053e+00	1.192928500000078884e-03
3.427753698296859053e+00	9.101904833332952194e-03
3.457970012064448984e+00	3.244309090909069937e-02
3.464103638203630098e+00	3.457163600000079384e-02
3.488225267780012739e+00	1.646777777777819196e-02
3.520842194101983846e+00	7.943299999999986483e-03
3.520842194101985623e+00	1.828628571428581040e-02
3.570576769059229605e+00	7.639471500000105664e-03
3.586883962704631390e+00	2.248750000000132587e-03
3.592403772951914043e+00	1.560563599999831297e-02
3.595642279080685011e+00	8.508575766666748308e-03
3.662228247211808174e+00	5.401281817272707286e-02
3.728814215342932226e+00	5.156309100000200374e-03
3.728814215342932670e+00	3.371337671428609184e-03
3.756625043890104543e+00	8.292345499999242975e-03
3.772330922252126850e+00	5.565399999999964820e-02
3.849004042448477936e+00	8.615364000000624856e-03
3.859054841332409058e+00	1.165575714285713715e-01
3.863957188001250653e+00	1.309521216666631460e-02
3.875805853088901909e+00	6.070950000000241431e-03
3.995158087867426655e+00	1.162092424333334151e-01
3.999045981346335488e+00	1.628572142857720451e-04
4.023819650402268522e+00	2.221875000000039790e-03
4.024955404167970485e+00	9.448254500000530243e-03
4.041454244570903853e+00	7.439221142856666802e-03
4.137839949440663467e+00	6.040171450000109132e-02
4.137839949440664356e+00	6.040271450000034292e-02
4.261501960391923305e+00	7.634909100000086823e-03
4.293285764445833763e+00	3.999454500000609869e-03
4.293285764445835540e+00	4.051704500000141707e-03
4.362204581441609719e+00	5.437364000000499686e-03
4.381242299407761109e+00	2.650296450000055870e-02
4.381242299407761998e+00	3.528871450000004018e-02
4.490504716189891887e+00	5.253236399999927642e-02
4.507950052668125984e+00	1.004316878571565042e-02
4.526797106702551865e+00	1.385244444444477807e-02
4.618804850938173168e+00	7.392524888887308521e-03
4.650967023706682468e+00	1.739199999999962998e-02
4.794189705440913052e+00	6.025313122222097917e-03
4.796309743197517683e+00	3.967899999999691119e-03
4.811255053060598641e+00	1.185496400000118911e-02
4.855984405920550806e+00	2.293192849999936556e-02
4.855984405920550806e+00	2.293167849999999675e-02
4.961641938855954059e+00	1.950100000000087874e-02
4.961641938855954059e+00	1.952225000000051836e-02
4.961641938855954059e+00	1.685733333333416795e-02
5.029774563002835208e+00	2.235500000000278931e-03
5.111449349309055812e+00	3.851078549999975564e-02
5.132005389931305395e+00	9.148864000000145325e-03
5.132005389931306283e+00	9.314364000001518207e-03
5.141630547445289245e+00	9.084803499999516418e-03
5.141630547445290134e+00	2.778238166666113784e-03
5.151942917335000871e+00	1.746878833332132785e-03
5.151942917335001759e+00	4.020454500000880671e-03
5.326877450489903687e+00	7.649759099999986489e-03
5.380325944056947307e+00	1.084273333333340972e-02
5.388605659427870620e+00	8.950364000000377018e-03
5.388605659427872396e+00	1.267993542857226430e-02
5.813708779633353529e+00	3.264000000000022439e-02
5.841656399210346073e+00	1.256095216666608394e-02
5.978139937841052465e+00	7.320999999999910912e-03
5.978139937841052465e+00	2.466945999999992090e-02
5.998568972019503676e+00	9.021928500000164775e-03
6.010600070224167091e+00	3.756454500001282781e-03
6.010600070224167979e+00	1.754204500000966505e-03
6.035729475603405447e+00	1.363775000000000404e-02
6.085058749177446380e+00	8.345971450000000402e-02
6.085058749177446380e+00	5.051714500000414887e-03
6.085058749177447268e+00	2.184578550000004782e-02
6.104394218615021295e+00	2.591100000000023940e-02
6.104394218615022183e+00	8.127142857142999333e-03
6.158406467917565408e+00	9.310864000001473073e-03
6.158406467917565408e+00	1.808346933333204731e-02
6.224346021716007371e+00	6.752599999999553404e-03
6.278930430502033921e+00	2.645545500000068273e-03
6.392252940587884957e+00	2.243090899999966581e-03
6.395079657596689060e+00	1.633281818181764322e-02
6.415006737414132409e+00	3.852635999999520777e-03
6.575953931625157622e+00	1.947727272727295400e-03
6.592010844981254891e+00	1.619490900000020162e-03
6.615522585141271783e+00	2.737499999999393197e-03
6.615522585141273559e+00	1.836000000000836962e-03
6.761925079002189420e+00	1.651454500001037218e-03
6.782660242905580006e+00	1.190421428571419860e-02
6.782660242905580006e+00	7.347999999999910159e-03
6.815265799078740194e+00	1.750296450000021764e-02
6.815265799078740194e+00	7.630714071428457146e-03
6.855507396593718106e+00	1.185821500000017181e-03
6.869257223113334199e+00	1.612045499999936737e-03
6.891169359522159255e+00	1.009999999999955378e-03
6.976450535560025479e+00	8.249333333333552787e-03
6.976589367224479865e+00	4.691654500000197459e-03
7.083921511335626420e+00	7.067409090909748670e-03
7.121793255050858917e+00	9.042966666666618636e-02
7.141153538118456545e+00	7.862428500000184783e-03
7.141153538118456545e+00	2.855367849999979057e-02
7.141153538118459210e+00	1.579671500000934259e-03
7.173767925409262780e+00	5.209750000000124004e-03
7.173767925409262780e+00	1.934562500000014396e-03
7.184807545903826309e+00	4.498614000000955571e-03
7.184807545903828974e+00	5.681364000000854730e-03
7.244919727502344919e+00	5.012116666769372841e-05
7.267135974541692356e+00	4.835600000000273013e-03
7.302070499012936367e+00	1.915714500000831322e-03
7.364031120868913760e+00	8.892699999999642557e-03
7.505557882774532175e+00	5.320769733333463591e-02
7.513250087780210862e+00	8.848312142841763261e-04
7.544661844504253700e+00	4.431679999999982300e-02
7.703164133014195336e+00	2.481999999999651152e-03
7.718109682664818116e+00	1.466214285714251275e-03
7.727914376002503971e+00	4.303829500001299380e-03
7.751611706177803818e+00	8.878750000000046327e-03
7.751611706177806482e+00	1.312249999999792749e-03
7.771581919193368826e+00	4.033500000000023178e-03
7.921894936729466430e+00	3.431433333333355762e-02
7.921894936729467318e+00	5.527714285713969389e-03
7.990316175734855975e+00	1.347269090000002834e-02
7.998091962692670975e+00	2.126428642856836859e-03
7.998091962692671864e+00	2.296321500000253479e-03
8.049910808335940970e+00	6.638145500000192101e-03
8.070488916085420072e+00	9.459588888889092217e-03
8.082908489141804154e+00	2.127530666667709625e-03
8.211208623890090763e+00	1.437913599999873782e-02
8.299128028954678271e+00	1.701272727272495899e-03
8.339508758638372043e+00	1.939136400000229798e-02
8.389831984521595842e+00	2.144509090000035201e-02
8.389831984521599395e+00	4.268805185714263928e-03
8.467808893386655100e+00	1.158681818181772627e-02
8.569384245742149631e+00	4.659048333337523218e-04
8.660259095509074356e+00	5.356364000000723991e-03
8.762484598815522219e+00	8.060021450000043330e-02
8.762484598815522219e+00	6.745589500001258898e-03
8.762484598815523995e+00	2.386278549999865106e-02
8.789347793308339263e+00	1.666345453636353113e-02
8.802105485254962502e+00	1.845299999999383544e-03
8.802105485254964279e+00	7.325428571428815872e-03
8.967209906761580029e+00	1.922359999999989633e-02
8.981009432379785551e+00	7.659364000000223882e-03
8.981009432379787327e+00	9.192078285714444519e-03
9.015900105336251968e+00	2.683545500000050765e-03
9.053594213405103730e+00	5.541833333333023859e-03
9.127588123766170014e+00	1.764881166666398826e-03
9.237609701876349888e+00	6.027614000000625083e-03
9.242210759517710983e+00	1.132756666666665524e-01
9.322035538357331674e+00	1.781133767142839552e-02
9.322035538357331674e+00	3.321490899999890445e-03
9.371990328950136728e+00	1.898250000000079041e-02
9.371990328950136728e+00	1.900350000000017303e-02
9.430827305630318236e+00	8.751600000000081536e-03
9.492691648716812480e+00	7.529285499998650266e-03
9.495724340067813074e+00	7.437999999999611589e-04
9.556571669705386185e+00	8.000499999999632905e-03
9.565023900545684299e+00	1.221999999999989761e-02
9.588379410881827880e+00	4.225257566666584808e-03
9.622510106121197282e+00	7.594235999999199294e-03
9.736093998683914563e+00	2.646964500000237308e-03
9.736093998683914563e+00	1.384771450000066295e-02
9.788137315275195149e+00	1.105657576666629893e-02
9.923283877711908119e+00	1.638616666666692367e-02
9.923283877711909895e+00	4.941999999999779902e-03
9.987895219668569524e+00	4.500690900000048345e-03
9.996676943968132889e+00	2.966999999998165549e-04
1.005954912600567219e+01	1.340499999999522629e-03
1.005954912600567575e+01	7.933000000000411944e-03
1.012106715593081674e+01	5.164059100000173430e-03
1.028326109489057849e+01	8.246928500000194617e-03
1.028326109489057849e+01	2.268242849999957400e-02
1.028326109489057849e+01	7.286965000004030912e-04
1.030388583467000352e+01	4.215787833333095591e-03
1.046174489122184248e+01	2.009999999998957065e-04
1.046467580334003777e+01	3.438333333333432051e-03
1.058476111673331843e+01	2.956359999988222853e-04
1.058716893284868199e+01	7.046890899999880276e-03
1.065375490097980737e+01	5.158409099999872183e-03
1.065375490097980737e+01	3.950284100000089893e-03
1.071173030717768704e+01	1.545904833333722195e-03
1.077721131885573946e+01	1.573380266666646321e-02
1.114019951946479203e+01	5.211784999996638135e-04
1.142584566098953047e+01	6.715714999998567691e-04
1.142584566098953403e+01	5.822715000007860908e-04
1.157716452399722762e+01	4.489000000000409329e-03
1.159187156400375329e+01	2.526454499999886139e-03
1.162741755926670528e+01	3.500149999999813133e-03
1.180653585222604285e+01	2.915445499999336221e-03
1.192671514838779601e+01	4.416428357142621053e-03
1.195627987568210493e+01	4.332950000000002078e-03
1.202120014044833951e+01	1.097829500000813141e-03
1.207486621250390790e+01	1.272101055555197036e-03
1.218851280108685131e+01	3.431635999998405850e-03
1.220878843723004437e+01	4.033666666666491096e-03
1.231681293583512904e+01	8.430302666665667743e-03
1.232294767935694324e+01	1.949399999999990030e-03
1.239686264483734668e+01	6.321687857155922075e-04
1.240257872988448540e+01	6.442250000000093735e-03
1.255409386946621098e+01	7.052271428571454948e-03
1.259636902253893354e+01	9.909999999990759534e-05
1.279015931519337812e+01	5.464272727272678765e-03
1.287985729333750662e+01	3.849329500001275051e-03
1.305084975370026257e+01	3.028809099999918431e-03
1.308084475417504677e+01	2.040199999999980918e-02
1.315190786325031524e+01	1.824818181818121943e-03
1.323104517028254357e+01	2.969499999999847262e-03
1.341651801389322962e+01	2.128545499999745516e-03
1.345081486014236738e+01	2.804686000000000679e-02
1.356532048581116001e+01	2.959800000000178954e-03
1.358039132010765471e+01	4.188333333337013187e-04
1.363053159815748039e+01	1.257383949999990591e-02
1.373851444622667017e+01	3.908795499999229150e-03
1.378233871904431851e+01	5.621000000000542229e-03
1.378233871904431851e+01	2.187175000000074476e-02
1.378233871904431851e+01	2.249599999999851718e-03
1.385641455281452217e+01	3.355635999998440866e-03
1.395290107112004563e+01	1.146499999999939234e-03
1.395290107112005096e+01	1.238999999997325574e-04
1.395290107112005096e+01	3.735000000002486331e-04
1.399666093471217465e+01	3.042142785713686237e-03
1.411301482231109006e+01	1.943364000000613601e-03
1.411301482231109006e+01	2.773640000004462536e-04
1.416784302267125639e+01	4.270920499999775188e-03
1.423903747307522671e+01	9.120881166666094941e-03
1.434753585081852556e+01	6.597300000000139164e-03
1.434753585081852556e+01	9.599399999999924660e-03
1.434753585081852556e+01	4.424762500000012366e-03
1.436961509180765439e+01	1.976364000000785381e-03
1.438256911632274182e+01	7.150090900000183325e-03
1.443376515918179059e+01	1.867475111112071318e-03
1.448983945500469162e+01	2.555787833333766912e-03
1.448983945500469339e+01	6.831666666666791343e-04
1.481866556342664865e+01	1.910649714286449807e-03
1.492185253439227566e+01	5.093000000000014182e-03
1.508932368900850385e+01	4.125000000003709033e-04
1.509094569796006624e+01	3.027160500000292132e-03
1.521264687294361551e+01	5.975285499999927197e-03
1.533434804792716655e+01	6.150002142870647504e-04
1.539601616979391530e+01	6.067614000000887131e-03
1.543621936532963623e+01	9.861428571431574142e-04
1.543621936532963801e+01	3.487500000005638867e-04
1.545582875200500084e+01	1.475454500001305291e-03
1.584378987345893108e+01	4.647777777778472341e-03
1.598063235146971195e+01	7.215340899999755919e-03
1.599618392538534373e+01	3.316946500000028664e-03
1.603751684353533236e+01	1.608686400000003403e-02
1.606455509782845326e+01	9.001188333339626979e-04
1.609527860160908119e+01	1.312050000000031247e-02
1.614097783217084014e+01	7.169166666666670906e-03
1.627838458297339130e+01	1.091900000000034510e-02
1.634676732975921709e+01	7.047000000000025466e-04
1.642241724778017442e+01	3.146885999999682326e-03
1.652915019311646461e+01	5.979740714288084291e-04
1.653880646285318079e+01	3.423500000000245791e-03
1.659825605790935654e+01	5.594545454545851726e-04
1.666596516828228403e+01	4.992000000001439730e-04
1.671029927919719071e+01	6.999284999995580847e-04
1.673879182595494797e+01	4.553000000000473335e-04
1.677966396904319524e+01	6.089535344444119147e-03
1.693561778677330665e+01	2.579761400000002425e-02
1.695665060726394913e+01	2.469939999999981595e-02
1.697548915013457105e+01	5.403533333333321309e-02
1.704600784156769322e+01	1.711634089999991559e-02
1.717314305778334216e+01	2.016704999991958402e-04
1.731235171409218765e+01	9.840091000001827126e-04
1.732051819101815227e+01	3.366166666666003948e-03
1.732051819101815227e+01	7.573635999998273860e-03
1.744112633890006236e+01	1.277166666666662564e-02
1.752496919763104444e+01	6.093328549999910138e-02
1.757869558661667853e+01	3.778000009091009304e-03
1.760421097050992500e+01	4.656600000000565842e-03
1.771006077453377259e+01	4.490534999996853571e-04
1.785288384529614802e+01	1.427828499998895495e-03
1.793441981352315651e+01	1.552633333333330867e-03
1.797821139540342017e+01	4.197557576666666179e-02
1.799570691605850925e+01	3.153571500000396099e-03
1.810718842681020391e+01	1.229900000000228033e-03
1.810718842681020746e+01	2.579500000000400917e-03
1.810718842681021457e+01	9.682499999996707629e-04
1.824646449889479172e+01	3.898454999990974557e-04
1.825517624753234003e+01	1.805714500001442957e-03
1.834691926900441672e+01	2.032635999999143905e-03
1.847521940375270333e+01	7.326364000000751275e-03
1.864407107671466335e+01	1.700909100000203011e-03
1.878312521945052893e+01	1.301454999982354366e-04
1.883114080419931469e+01	4.879999999999995453e-03
1.885264534063272635e+01	4.433407150000068242e-02
1.885264534063272635e+01	1.051071500000055892e-03
1.889045736356166927e+01	7.249999545457797012e-04
1.899144868013561904e+01	7.848150000000053694e-03
1.899144868013562615e+01	2.395000000001701324e-04
1.917675882176365221e+01	1.323509100000119787e-03
1.917675882176365576e+01	7.513590899999922357e-03
1.917675882176365576e+01	2.504909100000229927e-03
1.931978594000625193e+01	7.578989444443351431e-04
1.936463206756091893e+01	6.363000000000340606e-03
1.953445022822854682e+01	2.978704500000262101e-03
1.975822075123553034e+01	1.132107828571449204e-02
1.984656775542381624e+01	3.780000000000782734e-03
1.984656775542381624e+01	2.284825000000001438e-02
1.984656775542381979e+01	2.116249999999375575e-03
2.015419043606229721e+01	4.097250000000052239e-03
2.032567578865958069e+01	1.059800000000166165e-03
2.034798072871673824e+01	2.888599999999907908e-03
2.050847818438613146e+01	8.700805185714255430e-03
2.052802155972522158e+01	7.986359999989645075e-04
2.056652218978115698e+01	4.432657150000007817e-02
2.060777166934000704e+01	3.435454999998199810e-04
2.065632169447350464e+01	2.812635999999812952e-03
2.067350807856647421e+01	2.669000000000920636e-03
2.092348978244368496e+01	6.592999999999848981e-03
2.112505316461190930e+01	7.775333333333911412e-03
2.125176453400687748e+01	1.621363681818976943e-03
2.131693219198896472e+01	1.376090909090521563e-03
2.142346061435537408e+01	1.237261833332503613e-03
2.150044840170913218e+01	2.164833333334392762e-03
2.152130377622778568e+01	7.199088888888871551e-03
2.162803062091218820e+01	2.893999999997731720e-04
2.170451277729785744e+01	1.287500000000108002e-04
2.180140792362507796e+01	1.846900000000317732e-03
2.180140792362508151e+01	6.383333333337404270e-04
2.181102290720804859e+01	5.439364000000779242e-03
2.190621149703880732e+01	3.243821450000083928e-02
2.190621149703880732e+01	2.685785499998871728e-03
2.200526371313740626e+01	1.050479999999964775e-02
2.205174195047090890e+01	4.756250000000683542e-03
2.205174195047090890e+01	6.649999999996936140e-04
2.237288529205758891e+01	2.113542423333303333e-02
2.241802476690394386e+01	3.138459999999954064e-03
2.245252358094946032e+01	2.390836000000007289e-03
2.251471737195655010e+01	1.645285500000426282e-03
2.258082371569774693e+01	1.947272363636898262e-03
2.263398553351275666e+01	1.232066666666664645e-02
2.263641854694009226e+01	3.146785500000248703e-03
2.290557303710658488e+01	6.351908999997490923e-04
2.301259725271536283e+01	9.038999999999575152e-04
2.309402425469086495e+01	2.180302666666023015e-03
2.318374312800750303e+01	9.469544999998191770e-04
2.318374312800750658e+01	1.303212166666511962e-03
2.330508884589333007e+01	6.576290899999559514e-03
2.335062452418743462e+01	5.855864000000821079e-03
2.335062452418744172e+01	3.120364000000819260e-03
2.385343029677559201e+01	1.787142642857730834e-03
2.391255975136420986e+01	1.002149999999923935e-03
2.391255975136420986e+01	9.487999999999718881e-04
2.397094852720456970e+01	3.649474243333328261e-02
2.414973242500782291e+01	1.431211666673704030e-04
2.422378658180563704e+01	1.291249999999966036e-03
2.434023499670978552e+01	9.118571449999990364e-02
2.441757687446008518e+01	1.050299999999992906e-02
2.447172885734125458e+01	1.659787833334647189e-03
2.463362587167025808e+01	3.238697333335593953e-03
2.464589535871389003e+01	8.467999999999697991e-03
2.464589535871389714e+01	9.695000000000675300e-04
2.479372528967469336e+01	8.750259285719153013e-04
2.479372528967469336e+01	3.722726818171651075e-04
2.480515745976898145e+01	8.787499999973746867e-05
2.510818773893242195e+01	3.257999999999316998e-04
2.510818773893242195e+01	8.499285714287374560e-04
2.540342668015996352e+01	3.102726909091302332e-03
2.570815273722644534e+01	2.247707150000044507e-02
2.570815273722644534e+01	2.486178499999880387e-03
2.570815273722644534e+01	1.017678499999341568e-03
2.575971458667500258e+01	1.562045499998276910e-03
2.604492735390137526e+01	1.813364000000206033e-03
2.610169950740052869e+01	1.304589089999996787e-02
2.610169950740052869e+01	3.472034100000076506e-03
2.615482772761474806e+01	8.934499999999623299e-03
2.628745379644657021e+01	4.628381166668305013e-03
2.640631645576488751e+01	7.649199999999467536e-03
2.642226809103829765e+01	8.569715000001920657e-04
2.656509116180065888e+01	7.689881666674835969e-04
2.701338388932686030e+01	2.344071428570515536e-03
2.713064097162231292e+01	8.995000000000530349e-05
2.736969674834220001e+01	2.659945499999594176e-03
2.766376009651559187e+01	3.490909090909433132e-03
2.769976274254749882e+01	5.641965899999767942e-03
2.771282910562904434e+01	9.035306666671516496e-04
2.771282910562905499e+01	9.240135999998955185e-03
2.796610661507199325e+01	1.463289090000019499e-02
2.799332186942434930e+01	6.292856428569137961e-04
2.816673755281588143e+01	1.886249999998312887e-04
2.829248191689094583e+01	8.106666666671813459e-04
2.829248191689095293e+01	9.851000000002940737e-04
2.849668426150922329e+01	5.767677222223710487e-04
2.856461415247382618e+01	2.395767849999952404e-02
2.869507170163705112e+01	8.415716666666739343e-03
2.869507170163705467e+01	1.016074999999894146e-03
2.886753031836358474e+01	9.925364000002545595e-03
2.892601283795380596e+01	6.959181863635421905e-03
2.925243072260843746e+01	8.947030666668354115e-03
2.929782597769446539e+01	2.102636372727229030e-03
2.963733112685329374e+01	3.221817818181094140e-03
2.963733112685329729e+01	3.008792571428386964e-03
2.983051372274346136e+01	2.514034099999840066e-03
2.986428646782932717e+01	1.594499999999499096e-03
2.989069968920526321e+01	6.189999999994810764e-05
2.996368565900570857e+01	1.582909100000140512e-03
2.996368565900570857e+01	7.064609100000396325e-03
3.042866285550985239e+01	4.637402142861901666e-04
3.079203233958783414e+01	1.366364000002562307e-03
3.084978328467174080e+01	3.942381666668381968e-04
3.087243873065927602e+01	1.893499999999548322e-03
3.091165750401000167e+01	1.359045499999211870e-03
3.091165750401000878e+01	1.484212166666054600e-03
3.091165750401001588e+01	3.747954999990810165e-04
3.100644682471121527e+01	1.189250000000363627e-03
3.139890314575561092e+01	1.764881166666398826e-03
3.143609101876773693e+01	3.334999999999865850e-03
3.162833486228380053e+01	4.801091000001811437e-04
3.168757974691786572e+01	1.722766666666686319e-02
3.197539828798344530e+01	5.439999999978795131e-05
3.212911019565692072e+01	2.027452166665000277e-03
3.219055720321814817e+01	4.907499999999842544e-04
3.225067260256369650e+01	3.843333333328757817e-04
3.225081137064046288e+01	2.957714500000818703e-03
3.233163395656722372e+01	4.346359999995996759e-04
3.271653436081206934e+01	1.072764000001669160e-03
3.322442077050885700e+01	2.352142642855881149e-03
3.323503519023734043e+01	3.411428571431507351e-04
3.329298406556189605e+01	1.333409099999904868e-03
3.347758365190988883e+01	1.315350000000048425e-03
3.347758365190989593e+01	1.809150000000148140e-03
3.355932793808638337e+01	1.169942423333347747e-02
3.357416820238262289e+01	1.659777777777371455e-03
3.391330121452789825e+01	2.914000000004968172e-04
3.406368577566902900e+01	6.739697333333793949e-03
3.409201568313538644e+01	9.571590999999379790e-04
3.410709150718233929e+01	1.348272727272892269e-03
3.418020002322991502e+01	6.823749999993466986e-04
3.445584679761079627e+01	1.120399999999577290e-03
3.457688631466217544e+01	1.180545418181822015e-02
3.473149357199167753e+01	3.149999999996211386e-04
3.497211863637015483e+01	2.522416666666682517e-02
3.504993839526208887e+01	7.049089500000604858e-03
3.517293811678179338e+01	3.018999999997440398e-04
3.520842194101984290e+01	4.910000000002412435e-04
3.526983326310901390e+01	5.401428571425448411e-04
3.541960755667813743e+01	4.716545000000849086e-04
3.592403772951914220e+01	1.049363999999997077e-03
3.606360042134501498e+01	1.351705000001146573e-04
3.637308820113813823e+01	1.362236400000149672e-02
3.638537421827699347e+01	2.782500000000354134e-04
3.638537421827700058e+01	2.822400000000069298e-02
3.662636531169012244e+01	7.587000000000010402e-04
3.684835225669123560e+01	1.481928499999618509e-03
3.695043880750539245e+01	3.001973333329743809e-04
3.695043880750539955e+01	1.258635999999313526e-03
3.695043880750540666e+01	1.123640000013637064e-04
3.728814215342932670e+01	9.499591000001750274e-04
3.756625043890105786e+01	9.573454999998176618e-04
3.766228160839862937e+01	1.916716666666484770e-03
3.770529068126545980e+01	2.730714999996664005e-04
3.784811375202783523e+01	3.093284999993173301e-04
3.826009560218273009e+01	5.261749999999842942e-03
3.863957188001250387e+01	3.307054500000461417e-03
3.885790959596684502e+01	2.471799999999912956e-03
3.899069831812676767e+01	1.376428499999526878e-03
3.924253426252514743e+01	2.104333333333485712e-03
3.944456296084611324e+01	4.599545499999635467e-03
3.945572358975094573e+01	7.538181818181888261e-04
3.951644150247105358e+01	7.396359999987112133e-04
3.969313551084763247e+01	2.824350000000031002e-02
3.992383559383499403e+01	6.589999999997431246e-04
3.996924785997930485e+01	8.033333333333558812e-03
4.008855582551297658e+01	4.661211666672215870e-04
4.023819650402270298e+01	1.062499999999744205e-03
4.035244458042709681e+01	1.779766666666793284e-03
4.113304437956231396e+01	2.872196500000256947e-03
4.134701615713294842e+01	6.283333333341190041e-04
4.149564014477339668e+01	3.963999999996303814e-04
4.184697956488736992e+01	4.820999999999298069e-04
4.184697956488736992e+01	1.363742857142913323e-03
4.185870321336013689e+01	4.729999999999456861e-04
4.207420049156917941e+01	1.058168785714741489e-03
4.228208976326360613e+01	3.540909000001590812e-04
4.233904446693327372e+01	2.045036000000166609e-03
