4.105604311945043605e+00	9.801361359999987144e-01
4.105604311945044493e+00	2.045236359999993425e-01
4.149564014477340024e+00	1.207696363636356907e-01
4.184697956488736992e+00	1.883664285714292674e-02
4.233904446693327550e+00	1.030818218182005808e-02
4.261501960391923305e+00	5.361539090000011498e-02
4.261501960391923305e+00	2.360061591000000014e-01
4.261501960391923305e+00	3.009327159000001473e-01
4.263386438397794187e+00	1.003319090909089439e-01
4.293285764445835540e+00	5.624745499998695664e-03
4.394673896654169631e+00	4.674545363636539719e-04
4.410348390094181781e+00	4.358987499999997794e-01
4.526797106702551865e+00	3.055944444444449459e-01
4.570338264395812367e+00	2.144559284999996152e-01
4.782511950272841261e+00	4.863960000000000505e-02
4.782511950272842149e+00	2.217222000000000914e-01
4.794189705440913052e+00	1.186623131222224181e-01
4.844757316361127941e+00	1.622109999999965524e-02
4.844757316361128829e+00	6.540139999999983189e-02
4.961641938855954059e+00	9.430500000000563432e-03
4.961641938855954059e+00	2.260150000000038517e-02
4.961641938855954059e+00	2.131199999999910943e-02
5.029774563002836096e+00	8.316540000000038901e-02
5.132005389931305395e+00	3.495450359999985324e-01
5.141630547445289245e+00	6.404345166666658429e-03
5.141630547445290134e+00	2.736559516666581260e-02
5.232337901670018887e+00	2.360880000000031842e-02
5.326877450489903687e+00	2.134429091000002998e-01
5.329233047997242068e+00	2.707354545454565553e-02
5.366607205557292204e+00	3.479745499998188052e-03
5.380325944056946419e+00	6.265641111111119876e-02
5.512935487617727226e+00	7.140900000001337844e-03
5.795935782001874870e+00	2.376334338888952402e-02
5.841656399210347850e+00	6.671785499998250657e-03
5.841656399210349626e+00	2.568095216666677061e-02
5.978139937841053353e+00	1.217166000000000636e-01
5.998568972019502787e+00	1.831428642857346745e-03
6.010600070224167979e+00	2.313731164285748321e-02
6.035729475603401895e+00	6.051266666666688110e-02
6.035729475603402783e+00	5.960133333333317296e-02
6.201289364942242699e+00	9.496400000000004837e-02
6.201289364942245363e+00	9.497512499999993807e-02
6.287218203753544898e+00	1.454749999999993548e-02
6.392252940587883181e+00	1.718794242333334665e-01
6.392252940587884957e+00	1.218640757666671348e-01
6.415006737414131521e+00	2.012536400000186632e-02
6.439928646668753309e+00	5.614394550000056938e-02
6.575953931625157622e+00	5.040436363636358053e-02
6.615522585141271783e+00	1.177458333333358809e-02
6.658596813112379387e+00	7.053010909999990474e-02
6.790195660053826465e+00	3.177840000000031750e-02
6.815265799078741971e+00	7.212142642854857399e-03
6.869257223113336863e+00	8.080179549999932931e-02
6.915940024128900632e+00	4.824963636363666097e-02
6.928207276407259307e+00	5.489525288889041121e-02
7.041684388203971245e+00	6.163514285714288832e-02
7.083921511335624643e+00	1.153027268181894271e-02
7.173767925409262780e+00	3.143863333333341004e-02
7.184807545903829862e+00	6.577607828571530035e-02
7.191284558161369134e+00	1.130675090999999632e-01
7.302070499012935478e+00	1.605328549999995857e-02
7.324456494423616348e+00	1.415381817272720610e-02
7.457628430685865339e+00	1.069869091000001937e-01
7.698008084896958536e+00	1.249965640000016975e-01
7.718109682664819005e+00	8.466928571428056216e-03
7.751611706177805594e+00	3.922379999999980882e-02
7.788875198947130762e+00	3.021453549999897348e-02
7.788875198947130762e+00	3.057783950000114714e-02
7.788875198947132539e+00	3.021278549999983909e-02
7.848506852505027886e+00	2.725233333333321184e-02
8.018758421767664402e+00	9.820536400000001720e-02
8.047639300804535267e+00	1.561669999999981684e-02
8.047639300804535267e+00	1.567100000000021254e-02
8.047639300804537044e+00	4.198650000000014870e-02
8.047639300804540596e+00	4.202975000000019890e-02
8.070488916085421849e+00	2.000829999999997888e-02
8.211208623890087210e+00	9.859011400000028402e-02
8.467808893386655100e+00	1.931181854545549470e-02
8.523003920783844833e+00	9.625039089999987141e-02
8.523003920783846610e+00	9.624484089999985059e-02
8.523003920783846610e+00	9.376115910000004661e-02
8.523003920783846610e+00	9.377365910000001747e-02
8.569384245742147854e+00	7.303428499999320422e-03
8.569384245742151407e+00	1.774192850000044785e-02
8.720563169450031182e+00	1.243079999999974206e-02
8.762484598815520442e+00	3.110154783333562989e-02
8.762484598815523995e+00	2.803438116666789881e-02
8.820696780188363562e+00	1.633391250000002515e-01
8.967209906761580029e+00	7.021089999999996500e-02
8.981009432379783775e+00	1.853536399999988760e-02
9.053594213405103730e+00	4.607811111111104196e-02
9.140676528791624733e+00	1.306092849999984651e-02
9.140676528791624733e+00	1.306317849999949487e-02
9.140676528791624733e+00	2.300930349999941171e-02
9.237609701876346335e+00	4.819191555554880324e-03
9.301934047413366713e+00	2.000050000000008765e-02
9.565023900545682523e+00	8.377169999999989347e-02
9.565023900545684299e+00	8.378512499999990482e-02
9.588379410881826104e+00	1.448893535444444325e-01
9.659892970003124191e+00	1.905732327777798218e-02
9.659892970003125967e+00	3.450645499999183130e-03
9.682316033780459463e+00	2.354863636363635493e-02
9.689514632722255882e+00	1.611899999999977240e-02
9.736093998683914563e+00	2.791285499998963360e-03
9.923283877711908119e+00	9.425000000000238742e-03
9.923283877711908119e+00	1.067791666666639827e-02
9.997614953365838275e+00	5.992856428562731708e-04
1.005954912600567219e+01	5.102039999999963271e-02
1.018529349008074369e+01	1.785366666666643454e-02
1.022289869861811162e+01	1.141571450000000709e-02
1.025423909219306395e+01	1.610690908181799941e-02
1.028326109489058027e+01	7.843761833332685285e-03
1.030388583467000174e+01	3.016045499999009394e-03
1.030388583467000352e+01	2.993795500000118182e-03
1.046467580334003777e+01	1.173066666666677804e-02
1.065375490097980737e+01	6.374390909999982924e-02
1.065846609599448414e+01	1.830509090909071546e-02
1.076065188811389284e+01	3.293381111111115533e-02
1.078692683724205281e+01	9.064709089999967162e-02
1.085225638864892872e+01	2.686057142857123381e-02
1.142584566098953403e+01	2.212715000000642362e-04
1.157716452399722940e+01	3.402785714286871155e-03
1.159187156400375507e+01	6.581212166667071983e-03
1.180653585222604107e+01	1.473709095454545093e-02
1.195627987568210493e+01	1.543391999999976782e-02
1.195627987568210671e+01	3.828261999999993392e-02
1.202120014044833596e+01	6.466883571416559562e-04
1.207145895120680379e+01	3.065116666666600764e-02
1.231681293583513082e+01	2.525163599999835640e-02
1.231681293583513437e+01	2.524763599999957364e-02
1.240257872988449073e+01	5.899290000000023682e-02
1.240257872988449073e+01	5.901785000000003834e-02
1.257443640750708980e+01	3.177940000000045728e-02
1.278450588117576991e+01	4.353824243333326294e-02
1.287985729333750662e+01	1.977574550000049669e-02
1.314372689822328333e+01	9.535035499999011677e-03
1.315190786325031524e+01	2.182322727272723029e-02
1.331719362622475877e+01	2.202609090000029468e-02
1.356532048581116001e+01	4.571800000000036945e-02
1.358039132010765293e+01	1.786899999999924660e-03
1.358039132010765471e+01	3.908499999999648367e-03
1.358039132010765648e+01	5.008666666666883316e-03
1.373851444622667373e+01	4.455404549999997244e-02
1.383188004825780126e+01	1.322272727272721937e-02
1.385641455281452039e+01	3.307463600000026815e-02
1.385641455281452572e+01	4.087236400000016090e-02
1.395290107112004563e+01	4.530749999999805766e-03
1.395290107112005096e+01	4.491333333333180633e-03
1.395290107112005096e+01	1.781922222222265262e-02
1.408336877640794249e+01	3.974571428571493925e-02
1.416784302267124929e+01	8.409545499999282470e-03
1.428230707623691309e+01	7.950714999997998689e-04
1.434753585081852556e+01	7.921874999999989342e-02
1.434753585081852556e+01	7.921343333333330516e-02
1.434753585081852556e+01	7.922143333333331316e-02
1.436961509180765972e+01	2.447078285715775792e-03
1.438256911632273649e+01	8.044090900000355759e-03
1.438256911632273827e+01	6.466910910000001067e-02
1.438256911632274004e+01	2.982399089999976383e-02
1.448983945500468629e+01	2.555434388888500052e-03
1.460414099802587096e+01	1.379571450000049992e-02
1.464891298884723270e+01	5.868090900000400012e-03
1.491525686137173068e+01	1.537480528571499860e-03
1.502650017556041817e+01	8.129554499999969153e-03
1.539601616979391352e+01	1.581738599999837902e-02
1.539601616979391707e+01	1.321183599999820046e-02
1.539601616979391707e+01	1.321635999998349575e-03
1.539601616979391885e+01	1.581563599999924463e-02
1.542489164233586685e+01	3.510928499999899088e-03
1.542489164233586685e+01	8.614048333335233565e-04
1.542489164233587040e+01	1.172776183333290589e-02
1.545582875200500439e+01	1.771287833333801132e-03
1.550322341235560764e+01	5.773750000000354987e-03
1.550322341235561296e+01	5.761500000000197019e-03
1.557775039789426152e+01	1.291583949999974834e-02
1.599618392538534195e+01	5.894285642856544882e-03
1.606455509782845681e+01	2.520118833333029329e-03
1.609982161667188194e+01	2.258654549999938865e-02
1.627838458297339130e+01	4.927714285714479558e-03
1.642241724778017442e+01	6.277385999998941202e-03
1.653880646285318079e+01	1.320830000000050575e-02
1.653880646285318079e+01	4.568333333334173574e-03
1.673879182595494797e+01	3.143784285714290583e-02
1.693561778677331020e+01	1.131818145454666080e-02
1.703816449769685448e+01	1.599928592857047249e-02
1.705354575359117675e+01	2.111090909091117851e-03
1.713876849148430281e+01	2.357271500000202025e-03
1.717314305778333505e+01	1.067545499999766889e-03
1.717314305778333861e+01	1.046545499999496087e-03
1.732051819101814871e+01	2.740636400000084905e-02
1.744112633890006236e+01	2.100319999999999965e-02
1.744112633890006236e+01	1.335833333333091844e-03
1.744112633890006236e+01	2.120649999999946189e-02
1.752496919763104444e+01	7.785714500000651128e-03
1.752496919763104799e+01	3.456047833333641961e-03
1.760421097050992500e+01	1.279200000000013659e-02
1.764139356037672712e+01	9.072000000000635112e-03
1.764139356037672712e+01	9.093500000000531713e-03
1.764139356037672712e+01	8.657749999999353463e-03
1.793441981352316006e+01	1.002829999999987898e-02
1.810718842681020746e+01	9.102666666666259232e-03
1.810718842681020746e+01	2.980399999999949756e-02
1.810718842681021457e+01	9.154249999999919396e-03
1.828135305758324947e+01	2.371784999999348997e-04
1.847521940375269622e+01	9.579802666666026312e-03
1.847521940375269978e+01	3.557988599999895030e-02
1.860386809482673343e+01	1.384312499999973411e-02
1.864407107671466335e+01	3.757519089999972195e-02
1.878312521945052538e+01	2.501783121428502454e-02
1.913004780109136505e+01	1.223489374999999768e-01
1.913004780109136860e+01	1.182510000000003281e-02
1.913004780109136860e+01	1.976417499999993943e-02
1.917675882176365221e+01	4.427990910000012548e-02
1.917675882176365576e+01	3.056340899999732130e-03
1.917675882176365576e+01	2.985924233333214772e-03
1.924502021224239456e+01	2.210283600000018112e-02
1.929527420666204662e+01	6.211142857142526452e-03
1.937902926544451532e+01	7.617050000000347154e-03
1.972786179487547287e+01	1.458090909090881127e-03
1.984656775542381624e+01	2.611666666672007864e-04
2.056652218978115698e+01	1.125292849999937062e-02
2.056652218978115698e+01	5.383678499999433598e-03
2.060777166934000348e+01	2.379954500000280859e-03
2.060777166934000348e+01	2.403287833333322965e-03
2.060777166934000704e+01	2.405121166667356647e-03
2.060777166934000704e+01	2.396954499999992549e-03
2.092935160668007555e+01	1.529866666666723773e-02
2.092935160668007555e+01	1.850777777777867783e-03
2.112505316461191285e+01	8.364571428571387912e-03
2.146642882222917592e+01	2.324854499999418067e-03
2.152130377622778568e+01	1.459018888888885535e-02
2.173475918250703032e+01	9.126989944443053560e-03
2.190621149703880377e+01	5.580952166665653635e-03
2.190621149703881088e+01	1.413952166664955712e-03
2.200347310933047140e+01	2.870563599999975679e-02
2.200347310933047851e+01	2.872506457142698366e-02
2.205174195047090890e+01	5.438200000001280898e-03
2.237288529205759602e+01	2.089409090000016178e-02
2.245252358094946032e+01	4.088635999998757597e-03
2.253975026334062548e+01	1.845545500000156380e-03
2.253975026334062548e+01	4.655545499998581249e-03
2.253975026334063259e+01	1.824045499999371600e-03
2.263398553351276021e+01	3.811200000000347643e-03
2.336662559684139495e+01	5.167035499999528270e-03
2.366673777650766652e+01	1.523554549999950325e-02
2.385343029677559556e+01	2.602142642855298504e-03
2.391255975136420986e+01	9.162360000000147053e-03
2.397094852720456615e+01	2.687789090000025638e-02
2.397094852720456615e+01	2.602379090000006556e-02
2.399427588807801115e+01	1.330714357142603887e-03
2.399427588807801826e+01	2.377071499999772186e-03
2.414291790241361113e+01	1.118125000000080860e-03
2.422378658180564059e+01	5.414200000000590762e-03
2.422378658180564415e+01	5.451000000000316703e-03
2.434023499670978552e+01	8.639285499999260765e-03
2.463362587167025808e+01	2.146036400000106426e-02
2.463362587167026163e+01	2.147286400000147921e-02
2.463362587167026163e+01	2.146519733333462909e-02
2.463362587167026874e+01	2.147736400000077595e-02
2.464589535871389003e+01	1.089599999999979474e-02
2.480515745976898145e+01	1.306499999999655159e-03
2.519273804507786707e+01	8.523799999999859267e-03
2.540342668015996352e+01	8.150908727273531440e-03
2.556901176235153983e+01	8.850971600000034911e-03
2.558031863038676335e+01	1.549363636363487728e-03
2.570815273722644534e+01	1.059048333331702452e-04
2.575971458667501324e+01	6.400654500000158009e-03
2.610169950740052869e+01	2.901095909999984457e-02
2.640631645576488751e+01	3.212200000000109412e-03
2.646209034056508713e+01	1.312499999999161560e-04
2.694302829713934955e+01	7.245614000000344390e-03
2.694302829713935665e+01	7.249864000000272313e-03
2.701338388932686740e+01	2.332214285713618551e-03
2.716078264021530941e+01	3.478916666666886925e-03
2.716078264021530941e+01	1.805000000000056559e-03
2.716078264021531297e+01	6.644999999999789964e-03
2.716078264021532362e+01	1.722000000000001307e-03
2.742202958637487242e+01	1.658215000004403805e-04
2.742202958637487242e+01	3.162928500000106169e-03
2.756467743808863702e+01	1.996950000000019543e-02
2.766376009651560253e+01	8.122090909091106425e-03
2.771282910562903723e+01	3.615252888890196914e-03
2.799332186942434930e+01	3.639428499999652900e-03
2.829017971199631276e+01	1.130703066666605139e-02
2.833568604534249857e+01	2.189545409091664396e-03
2.856461415247383684e+01	1.133428499999311612e-03
2.876513823264547298e+01	3.500775756666651972e-02
2.876513823264548009e+01	2.207234089999987603e-02
2.876513823264548009e+01	7.995646455555505128e-03
2.876513823264548364e+01	3.646891666666673970e-02
2.929782597769446539e+01	2.871445455454546547e-02
2.976985163313572258e+01	6.191000000000279613e-03
2.976985163313572613e+01	8.877250000000280750e-03
2.989069968920526676e+01	1.427280000000008542e-02
3.079203233958783414e+01	1.020716400000054591e-02
3.091165750401001588e+01	3.127829500000345320e-03
3.143353301332924588e+01	3.497696400000194217e-02
3.143609101876771561e+01	1.425449999999983675e-02
3.143609101876772627e+01	1.435359999999974434e-02
3.168757974691786927e+01	7.652714285714345976e-03
3.219055720321814107e+01	1.848500000000363741e-03
3.228195566434168029e+01	8.892133333333385181e-03
3.255676916594678261e+01	8.087928571428593116e-03
3.284483449556035595e+01	8.082364000001618365e-03
3.307761292570636158e+01	8.499999998967666670e-06
3.329298406556189605e+01	4.247279089999977941e-02
3.329298406556189605e+01	4.248389089999982104e-02
3.335803503455348817e+01	1.499364000000724673e-03
3.347758365190989593e+01	1.066070000000007845e-02
3.355932793808639758e+01	2.651237661428584858e-02
3.358952429545949769e+01	2.362618833332774670e-03
3.391330121452789825e+01	2.785714285713503102e-04
3.409201568313538644e+01	3.934259100000225828e-03
3.427753698296859142e+01	1.471784999989012022e-04
3.434628611556667011e+01	8.642545499998988134e-03
3.434628611556667721e+01	8.620295500000096922e-03
3.462470342818437530e+01	6.469109100000203227e-03
3.464103638203630453e+01	6.365114000001170780e-03
3.477561469201124567e+01	1.411101055555974426e-03
3.504993839526209598e+01	1.377145000009960540e-04
3.515739117323335705e+01	2.039399999090907301e-02
3.528278712075345425e+01	3.830250000000035016e-03
3.531828083627262771e+01	1.333830000000002514e-02
3.531828083627262771e+01	1.070333333333728376e-03
3.541960755667813032e+01	4.896455000000798918e-04
3.578014544516339157e+01	9.418285499998901855e-03
3.578014544516339157e+01	8.565000214286300206e-03
3.586883962704631301e+01	1.855989999999985152e-02
3.599141383211701850e+01	4.949999285717154862e-04
3.621437685362042203e+01	2.763625000000047294e-03
3.638537421827699347e+01	2.677499999990118340e-04
3.656270611516649893e+01	3.801437499999948955e-03
3.681492543012303287e+01	6.118883071428271592e-03
3.695043880750539955e+01	3.538640000009252162e-04
3.720773618965345975e+01	6.961999999999690658e-03
3.720773618965346685e+01	1.771399999999978547e-02
3.734607613029606199e+01	3.299818181818459095e-03
3.736337461150657901e+01	2.807111999999989393e-02
3.756625043890105786e+01	1.610054500000401845e-03
3.772330922252127294e+01	3.511500000000111754e-03
3.778091472712333143e+01	1.642363590910633775e-03
3.798289736027125230e+01	2.844599999999974926e-03
3.826009560218273009e+01	3.959077499999996697e-02
3.826009560218273720e+01	1.093679999999985775e-02
3.835351764352731152e+01	7.311840899999921817e-03
3.837047794558014147e+01	1.866272727272466625e-03
3.856222910583967689e+01	2.662238166666774930e-03
3.859054841332409325e+01	5.584285714288483859e-04
3.863957188001251808e+01	7.881254500000878238e-03
3.875805853088902353e+01	1.277000000000416691e-03
3.894437599473565825e+01	1.271171449999997094e-02
3.943118069466984821e+01	3.574035499999794752e-03
3.945572358975094573e+01	1.824818181818121943e-03
3.969313551084763247e+01	3.743999999999303441e-03
3.969313551084763247e+01	1.578749999999295994e-03
3.969313551084763247e+01	1.643166666666751041e-03
4.041454244570901722e+01	1.425858222221521032e-03
4.069596145743348359e+01	1.331666666666286858e-04
4.074117396032296767e+01	2.360888888889078885e-03
4.184697956488736992e+01	6.246399999999985297e-03
4.185870321336015110e+01	1.172759999999994918e-02
4.185870321336015110e+01	2.372222222222664101e-03
4.225010632922382570e+01	6.472857142858501334e-04
4.233904446693327372e+01	2.185454909092499065e-03
4.284692122871075526e+01	8.264715000008138190e-04
4.293285764445835184e+01	7.806079499999896143e-03
4.304260755245557135e+01	1.591132222222224613e-02
4.314770734896821835e+01	6.324757566666949771e-03
4.360281584725016302e+01	1.656000000000101835e-03
4.400694621866095702e+01	6.132635999998470311e-03
4.474577058411519204e+01	9.152857142856962724e-03
4.490504716189892065e+01	1.456164000000370606e-03
4.561616124723698107e+01	5.890454999999406027e-04
4.583382070536332975e+01	3.101000000000020407e-03
4.583382070536334396e+01	1.914666666666953176e-03
4.627467492700760232e+01	7.036784999998602075e-04
4.673325119368279701e+01	2.979714500000341104e-03
4.676539911574901964e+01	4.459236400000143874e-02
4.747104985686457468e+01	6.296359999975464916e-04
4.798855177615602230e+01	5.450000714288805170e-04
4.808480056179334383e+01	5.716259785714328245e-03
4.828583580482722226e+01	6.279000000000145576e-03
4.828583580482724358e+01	6.533499999999747843e-03
4.844757316361127408e+01	3.997749999999911097e-03
4.844757316361128119e+01	2.077899999999743841e-03
4.849745093485081782e+01	6.356364000000169767e-03
4.849745093485085334e+01	7.920782857162578239e-04
4.854117076758923588e+01	1.439090899999939666e-03
4.854117076758924298e+01	3.051589089999984239e-02
4.929179071742780138e+01	5.420285714285988377e-03
4.941067704332087374e+01	3.221426428563489708e-04
4.961031491953796291e+01	3.899600000000003064e-03
4.961031491953796291e+01	3.872850000000038762e-03
4.961031491953796291e+01	8.356124999999714476e-03
4.961641938855953526e+01	7.786666666662611647e-04
4.961641938855953526e+01	1.051666666667117056e-04
4.965407939328795095e+01	1.244881166668321271e-03
4.970242862530445649e+01	3.370715000006185846e-04
4.998807476682921447e+01	1.301871499999940340e-03
5.016771293732132619e+01	3.357142857138839531e-04
5.080685336031992705e+01	1.899999636364668731e-03
5.111449349309054924e+01	1.606285499999415833e-03
5.113802352470306545e+01	7.586757566667046149e-03
5.113802352470307966e+01	1.082884089999991417e-02
5.116063726077352669e+01	7.107272727271407575e-04
5.132005389931305217e+01	1.948636400000047786e-02
5.132005389931305217e+01	1.958635999999458477e-03
5.141630547445289778e+01	2.840951666662760999e-04
5.216342203801687560e+01	1.010878833334061255e-03
5.220339901480105738e+01	1.699644089999985397e-02
5.220339901480105738e+01	2.030166232857144593e-02
5.232337901670019420e+01	2.378333333333149113e-03
5.257490759289314042e+01	3.806452166665863501e-03
5.281263291152976791e+01	2.542833333333938128e-03
5.292418068113018137e+01	2.589999999997871782e-04
5.292418068113018847e+01	5.041375000000236639e-03
5.326877450489903509e+01	2.759690900000055791e-03
5.366607205557293980e+01	4.400745499999914045e-03
5.380325944056947662e+01	7.326399999999955170e-03
5.388605659427871331e+01	1.444635999998666875e-03
5.402676777865372770e+01	2.813000000000620560e-03
5.432156528043061172e+01	5.862500000000103739e-03
5.432156528043061883e+01	3.022555555554973239e-03
5.452212639262992155e+01	8.699839500000194903e-03
5.476552874259701298e+01	2.979785499999110243e-03
5.484405917274974485e+01	2.437071500000165258e-03
5.495405778490669491e+01	4.051829499999826112e-03
5.512935487617727404e+01	1.977000000001893909e-04
5.532752019303120505e+01	9.007272727270532187e-04
5.581160428448020383e+01	4.264166666666291405e-03
5.593221323014399360e+01	3.608757566667009087e-03
5.667137209068499715e+01	9.370908636370245404e-04
5.739014340327410224e+01	1.718850000000049505e-03
5.739014340327410935e+01	1.732574999999902943e-03
5.753027646529095307e+01	8.040790899999983310e-03
5.753027646529096018e+01	2.256535344444809965e-03
5.773506063672716948e+01	3.300030666666842194e-03
5.795935782001876646e+01	3.162621166667989314e-03
5.859565195538893079e+01	5.477181827273192027e-03
5.914677104200478652e+01	6.502145000002457209e-04
5.992737131801141715e+01	4.247757566666177098e-03
6.035729475603402960e+01	9.043000000001910621e-04
6.035729475603405092e+01	2.003000000000199066e-03
6.182331500802002466e+01	1.106454500000353391e-03
6.201289364942244475e+01	9.691399999999905646e-03
6.278805482004022309e+01	2.971999999999752617e-03
6.287218203753543833e+01	3.012499999999640465e-03
6.287218203753545254e+01	2.902999999999877900e-03
6.311130073735377266e+01	2.466878833333296939e-03
6.398473570154137491e+01	9.690534999995392695e-04
6.427038184306610447e+01	6.654284999996207262e-04
6.438111440643628214e+01	6.201500000000415014e-03
6.438111440643629635e+01	6.801375000000220439e-03
6.439928646668749934e+01	6.095954500000999587e-03
6.439928646668751355e+01	6.124454500000098278e-03
6.439928646668752776e+01	6.109254500000105281e-03
6.448371988076662831e+01	5.019599999999790896e-03
6.456391132868336058e+01	4.670133333333215120e-03
6.456391132868336058e+01	1.478588888888898722e-02
6.456391132868337479e+01	1.038420000000006560e-02
6.466326791313443323e+01	1.784469333331983876e-03
6.466326791313446165e+01	1.773635999999356727e-03
6.512732026764032867e+01	7.114881666669958804e-04
6.543306872162413867e+01	1.076636000000519289e-03
6.547260790779895956e+01	1.070845499999251160e-03
6.568966899112069768e+01	9.148864000000145325e-03
6.571863449111640421e+01	1.960952166667695451e-03
6.571863449111643263e+01	1.275881166668213496e-03
6.575953931625157622e+01	1.580909090908022563e-04
6.615522585141272316e+01	2.974999999993954702e-04
6.658596813112379209e+01	3.076591000001904774e-04
6.658596813112379209e+01	2.477709099999891862e-03
6.695516730381979187e+01	3.942857143002242992e-06
6.774247114709324080e+01	2.546364000000522765e-03
6.790195660053826998e+01	3.075555555556164222e-04
6.798378168288769530e+01	3.321427857141401319e-04
6.815265799078738951e+01	1.076285499999940498e-03
6.815265799078741793e+01	2.452142642857424448e-03
6.818403136627075867e+01	1.470659089999992730e-02
6.818403136627077288e+01	1.470134089999985960e-02
6.818403136627077288e+01	3.252340900000039170e-03
6.855507396593719704e+01	5.567618333337520653e-04
6.855507396593721126e+01	2.051328499999449662e-03
