0.39951580878674275	0.11306820910000015
0.66585968131123796	0.05358429089999994
1.2651333944913521	0.04247339090000013
1.8644071076714661	0.008041190899999773
2.9297825977694467	0.01509879089999977
3.9951580878674275	0.003937709100000131
5.6598072911455226	0.0014397909000001263
7.3244564944236172	0.00248250910000003
9.7215513471440733	0.004544009099999968
12.11864619986453	0.0014372908999997769
15.381358638289596	0.0003581091000000036
18.64407107671466	0.002212790899999817
22.905573037106585	0.0009200908999997814
27.167074997498506	0.0005250909000000803
32.560538416119535	0.0003482908999998813
37.954001834740559	0.0007648091000000967
44.612598647852941	0.0003746091000000895
51.271195460965316	0.0008711091000002114
59.328097604831299	0.00017270910000011241
67.384999748697282	0.00016869089999982378
