1.4648912988847234	0.03502119089999978
2.6634387252449518	0.014707290900000114
4.8607756735720367	0.011592590899999866
7.4576284306858645	0.006707190899999826
11.452786518553292	6.979090000003296e-05
15.98063235146971	0.000634890899999796
22.306299323926471	0.0018451909000001265
29.297825977694469	0.0006382909000000048
38.486689579789548	3.729089999993107e-05
48.474584799458121	0.0002689090999998811
61.059332776240517	0.00026930910000011465
74.576284306858639	0.00026530909999999963
91.089604403377351	0.00014010910000017418
108.66829998999403	0.00012370909999992463
129.64287995129803	0.00011240910000021032
151.81600733896224	1.77091000002072e-05
177.78453491010052	0.00010210910000019169
205.08478184386126	8.380909999994302e-05
236.57994476988281	3.0290899999840804e-05
269.53999899478913	6.959089999991619e-05
