4.4533165754471806	-0.24673263890000108
4.4533165754471806	-0.24673263890000108
6.6799748631707709	0.013988611099998494
11.133291438617952	0.007403111099998583
17.813266301788723	-0.028607138899999995
26.719899452683084	-0.003181638900001005
38.96652003516283	0.004984361100000001
62.346432056260532	-0.0009666389000013709
66.799748631707715	0.0029178610999984755
89.06633150894362	8.261109999985194e-05
133.59949726341543	-0.001880388900000085
142.50613041430978	-2.3138900001384854e-05
183.69930873719622	0.00031936109999897155
240.47909507414778	0.0003308611000001349
280.5589442531724	9.111109999970779e-05
342.90537630943294	0.0003836111000001807
391.89185863935194	0.0001916110999999887
454.23829069561242	-1.9138900000825743e-05
561.1178885063448	0.00018811109999994358
636.82427028894688	1.4111099998714849e-05
716.98396864699612	6.0361099999184376e-05
801.59698358049252	5.036109999956295e-05
1140.0490433144782	1.1611099999697672e-05
1140.0490433144782	1.1611099999697672e-05
1140.0490433144782	1.1611099999697672e-05
1389.4347715395204	1.311109999946325e-05
1469.5944698975698	3.2861099999337284e-05
1683.3536655190344	1.0861099999814883e-05
1923.8327605931822	-1.138900000086096e-06
2057.4322578565975	-1.513890000026663e-05
2244.4715540253792	1.4111099998714849e-05
2493.8572822504211	-1.3888899999869864e-05
2743.2430104754635	8.111099999652538e-06
3010.4420050022941	1.3611099999977228e-05
3135.1348691148155	-8.889000007172854e-07
3420.1471299434347	4.111099999093426e-06
3785.3190891301037	5.611099998859004e-06
3847.6655211863645	8.611100000166516e-06
4488.9431080507584	1.1111099999183693e-05
4631.4492384650684	9.111099998904137e-06
