4.4533165754471797	0.6883371110999992
4.4533165754471797	0.6883371110999992
8.9066331508943595	0.14616861109999846
17.813266301788719	0.008091111099998827
17.813266301788719	0.008091111099998827
27.833228596544874	0.02972161109999938
35.626532603577438	0.006862111099998458
71.253065207154876	0.007463611099998602
60.119773768536923	0.01292611109999875
111.3329143861795	0.0010951110999997127
142.50613041430975	-1.0888900000338708e-05
142.50613041430975	-1.0888900000338708e-05
218.2125121969118	0.00017561109999952862
285.0122608286195	0.00019611109999928544
285.0122608286195	0.00019611109999928544
336.78206601819295	0.0005926111000000844
480.95819014829539	0.00027461110000004396
480.95819014829539	0.00027461110000004396
658.53418859425176	0.00012561109999964515
658.53418859425176	0.00012561109999964515
763.74379268919131	1.911109999852556e-05
763.74379268919131	1.911109999852556e-05
961.91638029659077	2.6110999993278483e-06
1140.049043314478	2.411110000011263e-05
1140.049043314478	2.411110000011263e-05
1287.008490304235	-3.5388900000654644e-05
1607.647283736432	-0.00010588890000029494
1623.2338917504969	-3.0388900000843933e-05
2009.5591046705399	-2.68889000007988e-05
2009.5591046705399	-2.68889000007988e-05
2280.098086628956	2.5611099999878206e-05
2226.6582877235901	2.1111099998805116e-05
2694.2565281455436	-3.3889000015108195e-06
2963.6821809600983	2.1111099998805116e-05
2963.6821809600983	2.1111099998805116e-05
3810.368994866993	1.911109999852556e-05
3847.6655211863631	9.611099999418116e-06
3847.6655211863631	9.611099999418116e-06
5268.2735087540141	1.6111099998994405e-05
5268.2735087540141	1.6111099998994405e-05
5268.2735087540141	1.6111099998994405e-05
5891.7378293166184	1.961109999903954e-05
6109.9503415135305	2.1111099998805116e-05
6109.9503415135305	2.1111099998805116e-05
6109.9503415135305	2.1111099998805116e-05
7695.3310423727262	1.911109999852556e-05
7695.3310423727262	1.911109999852556e-05
9009.0594321296448	2.2611099998570694e-05
9120.3923465158241	2.0611100000067495e-05
9120.3923465158241	2.0611100000067495e-05
9120.3923465158241	2.0611100000067495e-05
10296.06792243388	2.1611099999319094e-05
12861.178269891456	1.811109999927396e-05
12861.178269891456	1.811109999927396e-05
12861.178269891456	1.811109999927396e-05
12985.871134003975	2.1111099998805116e-05
12985.871134003975	2.1111099998805116e-05
12985.871134003975	2.1111099998805116e-05
