4	1.917624611099999
32	0.14616361109999865
32	0.14616361109999865
27	0.39663261109999937
108	0.026080211100000028
108	0.026080211100000028
128	0.0068545110999984615
256	0.007456411099999727
216	0.023337711099999936
500	0.002005411099998966
432	0.000580311099998454
864	0.0005956110999996156
864	0.0005956110999996156
1024	0.00018791109999938271
1024	0.00018791109999938271
1331	0.0008797110999996249
1331	0.0008797110999996249
1728	0.00041531109999937144
2000	-2.1788899999819478e-05
2197	0.000164511099999487
2744	2.4511099999457997e-05
2744	2.4511099999457997e-05
3456	1.1411099999136809e-05
4096	-7.568890000086981e-05
4096	-7.568890000086981e-05
4913	-8.628890000039746e-05
4913	-8.628890000039746e-05
5832	-8.1388899999979e-05
8788	3.411099999794942e-06
8192	1.6311099999555267e-05
8192	1.6311099999555267e-05
8000	-5.8488900000597255e-05
10648	-3.088890000135791e-05
10648	-3.088890000135791e-05
10648	-3.088890000135791e-05
16384	1.4111099998714849e-05
13824	-7.588900000854437e-06
13824	-7.588900000854437e-06
16000	1.2611099998949271e-05
17576	5.411100000074498e-06
17576	5.411100000074498e-06
21952	1.211110000021165e-05
21952	1.211110000021165e-05
21952	1.211110000021165e-05
21952	1.211110000021165e-05
27648	1.1211099998575946e-05
27648	1.1211099998575946e-05
27000	1.4111099998714849e-05
32768	1.5511099999088174e-05
32768	1.5511099999088174e-05
32768	1.5511099999088174e-05
39304	1.4011099999322596e-05
39304	1.4011099999322596e-05
39304	1.4011099999322596e-05
43904	1.0211099999324347e-05
46656	1.3311100000024112e-05
46656	1.3311100000024112e-05
46656	1.3311100000024112e-05
54000	1.041109999988521e-05
59319	1.2511099999557018e-05
59319	1.2511099999557018e-05
59319	1.2511099999557018e-05
59319	1.2511099999557018e-05
74088	1.1211099998575946e-05
74088	1.1211099998575946e-05
74088	1.1211099998575946e-05
74088	1.1211099998575946e-05
74088	1.1211099998575946e-05
93312	1.091109999862283e-05
93312	1.091109999862283e-05
93312	1.091109999862283e-05
91125	1.1711099999089924e-05
91125	1.1711099999089924e-05
110592	1.1911099999650787e-05
110592	1.1911099999650787e-05
110592	1.1911099999650787e-05
110592	1.1911099999650787e-05
132651	1.1511099998529062e-05
132651	1.1511099998529062e-05
132651	1.1511099998529062e-05
132651	1.1511099998529062e-05
132651	1.1511099998529062e-05
148176	1.0611099998669715e-05
157464	1.1611099999697672e-05
157464	1.1611099999697672e-05
157464	1.1611099999697672e-05
157464	1.1611099999697672e-05
